ts_code,trade_time,open,high,low,close,vol,amount
600192.SH,2026-09-09 15:00:00,7.89,7.89,7.89,7.89,100400.0,792156.0
600192.SH,2026-09-09 14:59:00,7.89,7.89,7.89,7.89,0.0,0.0
600192.SH,2026-09-09 14:58:00,7.89,7.89,7.89,7.89,0.0,0.0
600192.SH,2026-09-09 14:57:00,7.89,7.89,7.89,7.89,21300.0,168057.0
600192.SH,2026-09-09 14:56:00,7.89,7.89,7.89,7.89,49800.0,392922.0
600192.SH,2026-09-09 14:55:00,7.89,7.89,7.89,7.89,17900.0,141231.0
600192.SH,2026-09-09 14:54:00,7.89,7.89,7.89,7.89,14400.0,113616.0
600192.SH,2026-09-09 14:53:00,7.89,7.89,7.89,7.89,19800.0,156222.0
600192.SH,2026-09-09 14:52:00,7.89,7.89,7.89,7.89,10000.0,78900.0
600192.SH,2026-09-09 14:51:00,7.89,7.89,7.89,7.89,24800.0,195672.0
600192.SH,2026-09-09 14:50:00,7.89,7.89,7.89,7.89,13800.0,108882.0
600192.SH,2026-09-09 14:49:00,7.89,7.89,7.89,7.89,38100.0,300609.0
600192.SH,2026-09-09 14:48:00,7.89,7.89,7.89,7.89,5800.0,45762.0
600192.SH,2026-09-09 14:47:00,7.89,7.89,7.89,7.89,16400.0,129396.0
600192.SH,2026-09-09 14:46:00,7.89,7.89,7.89,7.89,29800.0,235122.0
600192.SH,2026-09-09 14:45:00,7.89,7.89,7.89,7.89,11700.0,92313.0
600192.SH,2026-09-09 14:44:00,7.89,7.89,7.89,7.89,1300.0,10257.0
600192.SH,2026-09-09 14:43:00,7.89,7.89,7.89,7.89,45900.0,362151.0
600192.SH,2026-09-09 14:42:00,7.89,7.89,7.89,7.89,5100.0,40239.0
600192.SH,2026-09-09 14:41:00,7.89,7.89,7.89,7.89,27300.0,215397.0
600192.SH,2026-09-09 14:40:00,7.89,7.89,7.89,7.89,17200.0,135708.0
600192.SH,2026-09-09 14:39:00,7.89,7.89,7.89,7.89,58900.0,464721.0
600192.SH,2026-09-09 14:38:00,7.89,7.89,7.89,7.89,8200.0,64698.0
600192.SH,2026-09-09 14:37:00,7.89,7.89,7.89,7.89,7000.0,55230.0
600192.SH,2026-09-09 14:36:00,7.89,7.89,7.89,7.89,18500.0,145965.0
600192.SH,2026-09-09 14:35:00,7.89,7.89,7.89,7.89,9000.0,71010.0
600192.SH,2026-09-09 14:34:00,7.89,7.89,7.89,7.89,29200.0,230388.0
600192.SH,2026-09-09 14:33:00,7.89,7.89,7.89,7.89,2900.0,22881.0
600192.SH,2026-09-09 14:32:00,7.89,7.89,7.89,7.89,5800.0,45762.0
600192.SH,2026-09-09 14:31:00,7.89,7.89,7.89,7.89,6300.0,49707.0
600192.SH,2026-09-09 14:30:00,7.89,7.89,7.89,7.89,900.0,7101.0
600192.SH,2026-09-09 14:29:00,7.89,7.89,7.89,7.89,6100.0,48129.0
600192.SH,2026-09-09 14:28:00,7.89,7.89,7.89,7.89,3800.0,29982.0
600192.SH,2026-09-09 14:27:00,7.89,7.89,7.89,7.89,15800.0,124662.0
600192.SH,2026-09-09 14:26:00,7.89,7.89,7.89,7.89,8900.0,70221.0
600192.SH,2026-09-09 14:25:00,7.89,7.89,7.89,7.89,8900.0,70221.0
600192.SH,2026-09-09 14:24:00,7.89,7.89,7.89,7.89,8600.0,67854.0
600192.SH,2026-09-09 14:23:00,7.89,7.89,7.89,7.89,8600.0,67854.0
600192.SH,2026-09-09 14:22:00,7.89,7.89,7.89,7.89,18800.0,148332.0
600192.SH,2026-09-09 14:21:00,7.89,7.89,7.89,7.89,20700.0,163323.0
600192.SH,2026-09-09 14:20:00,7.89,7.89,7.89,7.89,41600.0,328224.0
600192.SH,2026-09-09 14:19:00,7.89,7.89,7.89,7.89,19400.0,153066.0
600192.SH,2026-09-09 14:18:00,7.89,7.89,7.89,7.89,14000.0,110460.0
600192.SH,2026-09-09 14:17:00,7.89,7.89,7.89,7.89,1600.0,12624.0
600192.SH,2026-09-09 14:16:00,7.89,7.89,7.89,7.89,6200.0,48918.0
600192.SH,2026-09-09 14:15:00,7.89,7.89,7.89,7.89,4400.0,34716.0
600192.SH,2026-09-09 14:14:00,7.89,7.89,7.89,7.89,21500.0,169635.0
600192.SH,2026-09-09 14:13:00,7.89,7.89,7.89,7.89,9300.0,73377.0
600192.SH,2026-09-09 14:12:00,7.89,7.89,7.89,7.89,37600.0,296664.0
600192.SH,2026-09-09 14:11:00,7.89,7.89,7.89,7.89,11200.0,88368.0
600192.SH,2026-09-09 14:10:00,7.89,7.89,7.89,7.89,15900.0,125451.0
600192.SH,2026-09-09 14:09:00,7.89,7.89,7.89,7.89,9000.0,71010.0
600192.SH,2026-09-09 14:08:00,7.89,7.89,7.89,7.89,3400.0,26826.0
600192.SH,2026-09-09 14:07:00,7.89,7.89,7.89,7.89,19400.0,153066.0
600192.SH,2026-09-09 14:06:00,7.89,7.89,7.89,7.89,4800.0,37872.0
600192.SH,2026-09-09 14:05:00,7.89,7.89,7.89,7.89,1500.0,11835.0
600192.SH,2026-09-09 14:04:00,7.89,7.89,7.89,7.89,18000.0,142020.0
600192.SH,2026-09-09 14:03:00,7.89,7.89,7.89,7.89,23500.0,185415.0
600192.SH,2026-09-09 14:02:00,7.89,7.89,7.89,7.89,117000.0,923130.0
600192.SH,2026-09-09 14:01:00,7.89,7.89,7.89,7.89,4400.0,34716.0
600192.SH,2026-09-09 14:00:00,7.89,7.89,7.89,7.89,4100.0,32349.0
600192.SH,2026-09-09 13:59:00,7.89,7.89,7.89,7.89,8300.0,65487.0
600192.SH,2026-09-09 13:58:00,7.89,7.89,7.89,7.89,4400.0,34716.0
600192.SH,2026-09-09 13:57:00,7.89,7.89,7.89,7.89,14400.0,113616.0
600192.SH,2026-09-09 13:56:00,7.89,7.89,7.89,7.89,28700.0,226443.0
600192.SH,2026-09-09 13:55:00,7.89,7.89,7.89,7.89,6800.0,53652.0
600192.SH,2026-09-09 13:54:00,7.89,7.89,7.89,7.89,9600.0,75744.0
600192.SH,2026-09-09 13:53:00,7.89,7.89,7.89,7.89,27200.0,214608.0
600192.SH,2026-09-09 13:52:00,7.89,7.89,7.89,7.89,12200.0,96258.0
600192.SH,2026-09-09 13:51:00,7.89,7.89,7.89,7.89,11700.0,92313.0
600192.SH,2026-09-09 13:50:00,7.89,7.89,7.89,7.89,9800.0,77322.0
600192.SH,2026-09-09 13:49:00,7.89,7.89,7.89,7.89,21500.0,169635.0
600192.SH,2026-09-09 13:48:00,7.89,7.89,7.89,7.89,62300.0,491547.0
