ts_code,trade_time,open,high,low,close,vol,amount
605077.SH,2026-09-09 15:00:00,13.78,13.78,13.78,13.78,7200.0,99216.0
605077.SH,2026-09-09 14:59:00,13.78,13.78,13.78,13.78,0.0,0.0
605077.SH,2026-09-09 14:58:00,13.78,13.78,13.78,13.78,0.0,0.0
605077.SH,2026-09-09 14:57:00,13.78,13.78,13.78,13.78,0.0,0.0
605077.SH,2026-09-09 14:56:00,13.78,13.78,13.78,13.78,8800.0,121264.0
605077.SH,2026-09-09 14:55:00,13.78,13.78,13.78,13.78,2500.0,34450.0
605077.SH,2026-09-09 14:54:00,13.78,13.78,13.78,13.78,500.0,6890.0
605077.SH,2026-09-09 14:53:00,13.78,13.78,13.78,13.78,5100.0,70278.0
605077.SH,2026-09-09 14:52:00,13.78,13.78,13.78,13.78,700.0,9646.0
605077.SH,2026-09-09 14:51:00,13.78,13.78,13.78,13.78,4600.0,63388.0
605077.SH,2026-09-09 14:50:00,13.78,13.78,13.78,13.78,4598.0,63360.0
605077.SH,2026-09-09 14:49:00,13.78,13.78,13.78,13.78,21899.0,301768.0
605077.SH,2026-09-09 14:48:00,13.78,13.78,13.78,13.78,2000.0,27560.0
605077.SH,2026-09-09 14:47:00,13.78,13.78,13.78,13.78,1400.0,19292.0
605077.SH,2026-09-09 14:46:00,13.78,13.78,13.78,13.78,6400.0,88192.0
605077.SH,2026-09-09 14:45:00,13.78,13.78,13.78,13.78,500.0,6890.0
605077.SH,2026-09-09 14:44:00,13.78,13.78,13.78,13.78,400.0,5512.0
605077.SH,2026-09-09 14:43:00,13.78,13.78,13.78,13.78,300.0,4134.0
605077.SH,2026-09-09 14:42:00,13.78,13.78,13.78,13.78,0.0,0.0
605077.SH,2026-09-09 14:41:00,13.78,13.78,13.78,13.78,700.0,9646.0
605077.SH,2026-09-09 14:40:00,13.78,13.78,13.78,13.78,3000.0,41340.0
605077.SH,2026-09-09 14:39:00,13.78,13.78,13.78,13.78,1200.0,16536.0
605077.SH,2026-09-09 14:38:00,13.78,13.78,13.78,13.78,700.0,9646.0
605077.SH,2026-09-09 14:37:00,13.78,13.78,13.78,13.78,2400.0,33072.0
605077.SH,2026-09-09 14:36:00,13.78,13.78,13.78,13.78,2300.0,31694.0
605077.SH,2026-09-09 14:35:00,13.78,13.78,13.78,13.78,3200.0,44096.0
605077.SH,2026-09-09 14:34:00,13.78,13.78,13.78,13.78,1900.0,26182.0
605077.SH,2026-09-09 14:33:00,13.78,13.78,13.78,13.78,500.0,6890.0
605077.SH,2026-09-09 14:32:00,13.78,13.78,13.78,13.78,14800.0,203944.0
605077.SH,2026-09-09 14:31:00,13.78,13.78,13.78,13.78,2200.0,30316.0
605077.SH,2026-09-09 14:30:00,13.78,13.78,13.78,13.78,29700.0,409266.0
605077.SH,2026-09-09 14:29:00,13.78,13.78,13.78,13.78,59100.0,814398.0
605077.SH,2026-09-09 14:28:00,13.78,13.78,13.78,13.78,5900.0,81302.0
605077.SH,2026-09-09 14:27:00,13.78,13.78,13.78,13.78,1900.0,26182.0
605077.SH,2026-09-09 14:26:00,13.78,13.78,13.78,13.78,16500.0,227370.0
605077.SH,2026-09-09 14:25:00,13.78,13.78,13.78,13.78,800.0,11024.0
605077.SH,2026-09-09 14:24:00,13.78,13.78,13.78,13.78,7500.0,103350.0
605077.SH,2026-09-09 14:23:00,13.78,13.78,13.78,13.78,2500.0,34450.0
605077.SH,2026-09-09 14:22:00,13.78,13.78,13.78,13.78,10600.0,146068.0
605077.SH,2026-09-09 14:21:00,13.78,13.78,13.78,13.78,1700.0,23426.0
605077.SH,2026-09-09 14:20:00,13.78,13.78,13.78,13.78,3300.0,45474.0
605077.SH,2026-09-09 14:19:00,13.78,13.78,13.78,13.78,0.0,0.0
