ts_code,trade_time,open,high,low,close,vol,amount
688066.SH,2026-09-09 15:00:00,9.03,9.03,9.03,9.03,166375.0,1502366.0
688066.SH,2026-09-09 14:59:00,9.03,9.03,9.03,9.03,0.0,0.0
688066.SH,2026-09-09 14:58:00,9.03,9.03,9.03,9.03,0.0,0.0
688066.SH,2026-09-09 14:57:00,9.04,9.05,9.03,9.03,61373.0,554825.0
688066.SH,2026-09-09 14:56:00,9.06,9.08,9.04,9.04,85953.0,779127.0
688066.SH,2026-09-09 14:55:00,9.11,9.13,9.05,9.05,151464.0,1381526.0
688066.SH,2026-09-09 14:54:00,9.13,9.15,9.13,9.13,71693.0,655104.0
688066.SH,2026-09-09 14:53:00,9.15,9.15,9.14,9.14,68742.0,628686.0
688066.SH,2026-09-09 14:52:00,9.13,9.15,9.13,9.15,54071.0,494066.0
688066.SH,2026-09-09 14:51:00,9.15,9.18,9.11,9.11,112873.0,1032215.0
688066.SH,2026-09-09 14:50:00,9.19,9.23,9.19,9.2,241870.0,2226848.0
688066.SH,2026-09-09 14:49:00,9.12,9.19,9.12,9.19,149850.0,1371969.0
688066.SH,2026-09-09 14:48:00,9.08,9.11,9.08,9.1,49400.0,449191.0
688066.SH,2026-09-09 14:47:00,9.08,9.09,9.06,9.08,75173.0,682931.0
688066.SH,2026-09-09 14:46:00,9.11,9.11,9.07,9.09,75764.0,689105.0
688066.SH,2026-09-09 14:45:00,9.12,9.15,9.11,9.11,300541.0,2744252.0
688066.SH,2026-09-09 14:44:00,9.06,9.1,9.06,9.1,141681.0,1287502.0
688066.SH,2026-09-09 14:43:00,9.02,9.06,9.02,9.05,297824.0,2691218.0
688066.SH,2026-09-09 14:42:00,9.03,9.03,9.01,9.02,30931.0,279062.0
688066.SH,2026-09-09 14:41:00,9.01,9.01,9.0,9.01,27641.0,248976.0
688066.SH,2026-09-09 14:40:00,9.04,9.04,9.02,9.03,39148.0,353617.0
688066.SH,2026-09-09 14:39:00,9.01,9.03,9.01,9.03,43632.0,393414.0
688066.SH,2026-09-09 14:38:00,9.01,9.04,8.98,9.01,156776.0,1415056.0
688066.SH,2026-09-09 14:37:00,8.97,9.01,8.97,9.01,183468.0,1649725.0
688066.SH,2026-09-09 14:36:00,8.93,8.97,8.92,8.97,89211.0,798042.0
688066.SH,2026-09-09 14:35:00,8.94,8.96,8.94,8.94,51003.0,456161.0
688066.SH,2026-09-09 14:34:00,8.99,9.0,8.94,8.94,70832.0,635899.0
688066.SH,2026-09-09 14:33:00,8.97,9.0,8.97,9.0,92928.0,834640.0
688066.SH,2026-09-09 14:32:00,8.92,8.96,8.92,8.96,37074.0,331619.0
688066.SH,2026-09-09 14:31:00,8.94,8.94,8.93,8.93,31106.0,278047.0
688066.SH,2026-09-09 14:30:00,8.98,8.98,8.92,8.92,39343.0,352727.0
688066.SH,2026-09-09 14:29:00,8.99,8.99,8.96,8.97,80831.0,725768.0
688066.SH,2026-09-09 14:28:00,8.96,8.99,8.95,8.99,124068.0,1113989.0
688066.SH,2026-09-09 14:27:00,8.86,8.99,8.86,8.96,409080.0,3642493.0
688066.SH,2026-09-09 14:26:00,8.85,8.87,8.85,8.86,38116.0,337701.0
688066.SH,2026-09-09 14:25:00,8.83,8.86,8.83,8.85,60062.0,531225.0
688066.SH,2026-09-09 14:24:00,8.84,8.84,8.83,8.83,25708.0,227190.0
688066.SH,2026-09-09 14:23:00,8.82,8.84,8.82,8.83,46452.0,410211.0
688066.SH,2026-09-09 14:22:00,8.83,8.84,8.83,8.83,131146.0,1158497.0
688066.SH,2026-09-09 14:21:00,8.85,8.85,8.83,8.84,75694.0,669189.0
688066.SH,2026-09-09 14:20:00,8.84,8.85,8.84,8.85,50016.0,442470.0
688066.SH,2026-09-09 14:19:00,8.84,8.85,8.84,8.85,62873.0,556200.0
688066.SH,2026-09-09 14:18:00,8.82,8.84,8.82,8.84,92323.0,815194.0
688066.SH,2026-09-09 14:17:00,8.8,8.81,8.8,8.81,46782.0,411889.0
688066.SH,2026-09-09 14:16:00,8.78,8.8,8.78,8.78,57057.0,501236.0
688066.SH,2026-09-09 14:15:00,8.81,8.81,8.8,8.8,63979.0,563070.0
688066.SH,2026-09-09 14:14:00,8.8,8.83,8.8,8.82,76593.0,675024.0
688066.SH,2026-09-09 14:13:00,8.78,8.8,8.77,8.8,78297.0,688141.0
688066.SH,2026-09-09 14:12:00,8.77,8.8,8.76,8.8,132244.0,1160586.0
688066.SH,2026-09-09 14:11:00,8.77,8.78,8.76,8.76,75568.0,662466.0
688066.SH,2026-09-09 14:10:00,8.79,8.79,8.77,8.78,33883.0,297503.0
688066.SH,2026-09-09 14:09:00,8.84,8.85,8.77,8.78,54441.0,480274.0
688066.SH,2026-09-09 14:08:00,8.85,8.86,8.85,8.85,84039.0,743937.0
688066.SH,2026-09-09 14:07:00,8.88,8.89,8.86,8.86,162037.0,1438820.0
688066.SH,2026-09-09 14:06:00,8.87,8.9,8.85,8.89,198893.0,1766950.0
688066.SH,2026-09-09 14:05:00,8.82,8.87,8.82,8.86,186065.0,1644962.0
688066.SH,2026-09-09 14:04:00,8.77,8.82,8.77,8.82,103545.0,910192.0
688066.SH,2026-09-09 14:03:00,8.77,8.78,8.77,8.77,136440.0,1198349.0
688066.SH,2026-09-09 14:02:00,8.74,8.8,8.74,8.8,184522.0,1619829.0
688066.SH,2026-09-09 14:01:00,8.82,8.82,8.71,8.74,226413.0,1990217.0
688066.SH,2026-09-09 14:00:00,8.77,8.82,8.77,8.81,250762.0,2206046.0
688066.SH,2026-09-09 13:59:00,8.71,8.77,8.71,8.77,229327.0,2004020.0
688066.SH,2026-09-09 13:58:00,8.68,8.75,8.68,8.74,381255.0,3315815.0
688066.SH,2026-09-09 13:57:00,8.6,8.68,8.6,8.68,254269.0,2196349.0
688066.SH,2026-09-09 13:56:00,8.57,8.58,8.55,8.56,22283.0,190717.0
688066.SH,2026-09-09 13:55:00,8.57,8.62,8.55,8.6,230681.0,1982749.0
688066.SH,2026-09-09 13:54:00,8.58,8.6,8.57,8.57,318743.0,2737308.0
688066.SH,2026-09-09 13:53:00,8.56,8.6,8.53,8.59,176293.0,1510107.0
688066.SH,2026-09-09 13:52:00,8.58,8.62,8.55,8.56,213496.0,1833307.0
688066.SH,2026-09-09 13:51:00,8.59,8.65,8.58,8.58,356745.0,3071254.0
688066.SH,2026-09-09 13:50:00,8.57,8.7,8.55,8.63,451703.0,3891056.0
688066.SH,2026-09-09 13:49:00,8.45,8.6,8.4,8.57,365666.0,3119632.0
688066.SH,2026-09-09 13:48:00,8.36,8.47,8.36,8.4,226790.0,1912472.0
688066.SH,2026-09-09 13:47:00,8.34,8.37,8.34,8.37,100599.0,840519.0
688066.SH,2026-09-09 13:46:00,8.32,8.34,8.32,8.34,41627.0,346562.0
688066.SH,2026-09-09 13:45:00,8.29,8.31,8.29,8.3,35053.0,291262.0
688066.SH,2026-09-09 13:44:00,8.29,8.32,8.28,8.29,95433.0,791748.0
688066.SH,2026-09-09 13:43:00,8.29,8.3,8.29,8.29,52842.0,438071.0
688066.SH,2026-09-09 13:42:00,8.29,8.3,8.29,8.29,25407.0,210670.0
688066.SH,2026-09-09 13:41:00,8.32,8.32,8.29,8.29,34270.0,284228.0
688066.SH,2026-09-09 13:40:00,8.25,8.32,8.24,8.32,171675.0,1419352.0
688066.SH,2026-09-09 13:39:00,8.22,8.23,8.22,8.23,36474.0,300075.0
688066.SH,2026-09-09 13:38:00,8.18,8.22,8.18,8.22,29189.0,239526.0
688066.SH,2026-09-09 13:37:00,8.2,8.2,8.2,8.2,33526.0,274913.0
688066.SH,2026-09-09 13:36:00,8.24,8.26,8.23,8.23,48743.0,401459.0
688066.SH,2026-09-09 13:35:00,8.17,8.24,8.17,8.24,198916.0,1631225.0
688066.SH,2026-09-09 13:34:00,8.17,8.18,8.17,8.18,8182.0,66850.0
688066.SH,2026-09-09 13:33:00,8.16,8.16,8.16,8.16,6107.0,49833.0
688066.SH,2026-09-09 13:32:00,8.15,8.15,8.15,8.15,1869.0,15233.0
688066.SH,2026-09-09 13:31:00,8.15,8.15,8.15,8.15,1912.0,15583.0
688066.SH,2026-09-09 13:30:00,8.17,8.17,8.15,8.17,26911.0,219587.0
688066.SH,2026-09-09 13:29:00,8.17,8.17,8.17,8.17,24598.0,200966.0
688066.SH,2026-09-09 13:28:00,8.16,8.18,8.16,8.17,4407.0,36002.0
688066.SH,2026-09-09 13:27:00,8.17,8.17,8.16,8.16,11881.0,97055.0
688066.SH,2026-09-09 13:26:00,8.17,8.18,8.16,8.16,106247.0,868868.0
688066.SH,2026-09-09 13:25:00,8.16,8.17,8.16,8.17,60110.0,491636.0
688066.SH,2026-09-09 13:24:00,8.16,8.16,8.16,8.16,1710.0,13953.0
688066.SH,2026-09-09 13:23:00,8.14,8.14,8.14,8.14,0.0,0.0
688066.SH,2026-09-09 13:22:00,8.14,8.14,8.14,8.14,6939.0,56484.0
688066.SH,2026-09-09 13:21:00,8.13,8.13,8.13,8.13,100.0,813.0
688066.SH,2026-09-09 13:20:00,8.12,8.12,8.12,8.12,0.0,0.0
688066.SH,2026-09-09 13:19:00,8.12,8.12,8.12,8.12,3810.0,30937.0
688066.SH,2026-09-09 13:18:00,8.13,8.14,8.13,8.14,400.0,3254.0
688066.SH,2026-09-09 13:17:00,8.13,8.13,8.12,8.12,17902.0,145499.0
688066.SH,2026-09-09 13:16:00,8.13,8.13,8.13,8.13,18288.0,148626.0
688066.SH,2026-09-09 13:15:00,8.13,8.14,8.13,8.13,37603.0,305842.0
688066.SH,2026-09-09 13:14:00,8.13,8.13,8.13,8.13,40719.0,331046.0
688066.SH,2026-09-09 13:13:00,8.12,8.12,8.12,8.12,600.0,4872.0
688066.SH,2026-09-09 13:12:00,8.12,8.12,8.12,8.12,5000.0,40600.0
688066.SH,2026-09-09 13:11:00,8.13,8.13,8.13,8.13,14200.0,115449.0
688066.SH,2026-09-09 13:10:00,8.13,8.13,8.13,8.13,7290.0,59267.0
688066.SH,2026-09-09 13:09:00,8.13,8.13,8.13,8.13,0.0,0.0
688066.SH,2026-09-09 13:08:00,8.13,8.13,8.13,8.13,35718.0,290599.0
688066.SH,2026-09-09 13:07:00,8.14,8.14,8.14,8.14,6305.0,51322.0
688066.SH,2026-09-09 13:06:00,8.14,8.14,8.14,8.14,11755.0,95686.0
688066.SH,2026-09-09 13:05:00,8.15,8.15,8.15,8.15,2858.0,23293.0
688066.SH,2026-09-09 13:04:00,8.14,8.15,8.14,8.15,6216.0,50646.0
688066.SH,2026-09-09 13:03:00,8.14,8.14,8.14,8.14,2588.0,21066.0
688066.SH,2026-09-09 13:02:00,8.14,8.14,8.14,8.14,13061.0,106327.0
688066.SH,2026-09-09 13:01:00,8.15,8.15,8.14,8.14,32006.0,260668.0
688066.SH,2026-09-09 11:30:00,8.14,8.14,8.14,8.14,10019.0,81555.0
688066.SH,2026-09-09 11:29:00,8.15,8.15,8.14,8.14,5775.0,47018.0
688066.SH,2026-09-09 11:28:00,8.15,8.15,8.15,8.15,8185.0,66708.0
688066.SH,2026-09-09 11:27:00,8.15,8.15,8.15,8.15,2200.0,17930.0
688066.SH,2026-09-09 11:26:00,8.18,8.18,8.15,8.15,82532.0,674227.0
688066.SH,2026-09-09 11:25:00,8.18,8.18,8.18,8.18,0.0,0.0
688066.SH,2026-09-09 11:24:00,8.18,8.18,8.18,8.18,0.0,0.0
688066.SH,2026-09-09 11:23:00,8.18,8.18,8.18,8.18,25096.0,205286.0
688066.SH,2026-09-09 11:22:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:21:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:20:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:19:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:18:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:17:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:16:00,8.19,8.19,8.19,8.19,0.0,0.0
688066.SH,2026-09-09 11:15:00,8.19,8.19,8.19,8.19,2000.0,16380.0
688066.SH,2026-09-09 11:14:00,8.18,8.2,8.18,8.2,19200.0,157140.0
688066.SH,2026-09-09 11:13:00,8.2,8.2,8.18,8.18,7109.0,58233.0
688066.SH,2026-09-09 11:12:00,8.2,8.2,8.2,8.2,5112.0,41919.0
688066.SH,2026-09-09 11:11:00,8.19,8.19,8.19,8.19,7876.0,64504.0
688066.SH,2026-09-09 11:10:00,8.18,8.18,8.18,8.18,25388.0,207674.0
688066.SH,2026-09-09 11:09:00,8.17,8.17,8.17,8.17,17970.0,146815.0
688066.SH,2026-09-09 11:08:00,8.16,8.16,8.16,8.16,1518.0,12387.0
688066.SH,2026-09-09 11:07:00,8.17,8.17,8.17,8.17,0.0,0.0
688066.SH,2026-09-09 11:06:00,8.17,8.17,8.17,8.17,1300.0,10621.0
688066.SH,2026-09-09 11:05:00,8.18,8.18,8.18,8.18,0.0,0.0
688066.SH,2026-09-09 11:04:00,8.18,8.18,8.18,8.18,10.0,82.0
688066.SH,2026-09-09 11:03:00,8.17,8.18,8.16,8.18,21690.0,177254.0
688066.SH,2026-09-09 11:02:00,8.16,8.16,8.16,8.16,789.0,6438.0
688066.SH,2026-09-09 11:01:00,8.14,8.14,8.14,8.14,0.0,0.0
688066.SH,2026-09-09 11:00:00,8.14,8.14,8.14,8.14,0.0,0.0
688066.SH,2026-09-09 10:59:00,8.14,8.14,8.14,8.14,0.0,0.0
688066.SH,2026-09-09 10:58:00,8.18,8.18,8.14,8.14,120920.0,987881.0
688066.SH,2026-09-09 10:57:00,8.2,8.21,8.2,8.21,2200.0,18045.0
