ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-09-09 15:00:00,5.06,5.06,5.06,5.06,2828454.0,14311977.0
000892.SZ,2026-09-09 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0
000892.SZ,2026-09-09 14:58:00,5.06,5.06,5.06,5.06,0.0,0.0
000892.SZ,2026-09-09 14:57:00,5.07,5.08,5.06,5.06,1953946.0,9905062.0
000892.SZ,2026-09-09 14:56:00,5.08,5.08,5.07,5.07,1228700.0,6236279.0
000892.SZ,2026-09-09 14:55:00,5.07,5.08,5.07,5.08,1557800.0,7902048.5
000892.SZ,2026-09-09 14:54:00,5.08,5.08,5.07,5.08,777800.0,3946847.0
000892.SZ,2026-09-09 14:53:00,5.06,5.07,5.06,5.07,2386254.0,12093199.0
000892.SZ,2026-09-09 14:52:00,5.05,5.07,5.05,5.06,1587500.0,8038092.0
000892.SZ,2026-09-09 14:51:00,5.07,5.07,5.05,5.06,1250000.0,6325584.0
000892.SZ,2026-09-09 14:50:00,5.07,5.07,5.06,5.06,457400.0,2315983.0
000892.SZ,2026-09-09 14:49:00,5.06,5.07,5.06,5.07,529600.0,2682816.0
000892.SZ,2026-09-09 14:48:00,5.06,5.07,5.06,5.06,301200.0,1525090.0
000892.SZ,2026-09-09 14:47:00,5.07,5.08,5.06,5.06,652046.0,3305628.2
000892.SZ,2026-09-09 14:46:00,5.08,5.08,5.07,5.07,456800.0,2318463.0
000892.SZ,2026-09-09 14:45:00,5.08,5.08,5.07,5.07,409600.0,2079952.0
000892.SZ,2026-09-09 14:44:00,5.09,5.09,5.08,5.08,342500.0,1740698.0
000892.SZ,2026-09-09 14:43:00,5.08,5.1,5.07,5.08,1147200.0,5832957.0
000892.SZ,2026-09-09 14:42:00,5.07,5.08,5.07,5.08,529200.0,2685828.0
000892.SZ,2026-09-09 14:41:00,5.07,5.07,5.06,5.07,1636054.0,8289265.0
000892.SZ,2026-09-09 14:40:00,5.06,5.07,5.06,5.06,436500.0,2209440.0
000892.SZ,2026-09-09 14:39:00,5.07,5.07,5.06,5.06,209300.0,1059815.0
000892.SZ,2026-09-09 14:38:00,5.06,5.07,5.06,5.06,359800.0,1821567.0
000892.SZ,2026-09-09 14:37:00,5.06,5.07,5.06,5.07,325000.0,1646036.0
000892.SZ,2026-09-09 14:36:00,5.07,5.07,5.06,5.06,407800.0,2065305.0
000892.SZ,2026-09-09 14:35:00,5.06,5.07,5.06,5.06,238500.0,1207030.0
