ts_code,trade_time,open,high,low,close,vol,amount
688001.SH,2026-09-09 15:00:00,66.31,66.31,66.31,66.31,208531.0,13827691.0
688001.SH,2026-09-09 14:59:00,66.19,66.19,66.19,66.19,0.0,0.0
688001.SH,2026-09-09 14:58:00,66.19,66.19,66.19,66.19,0.0,0.0
688001.SH,2026-09-09 14:57:00,66.05,66.2,66.0,66.19,96540.0,6381384.0
688001.SH,2026-09-09 14:56:00,65.97,66.07,65.95,66.06,68176.0,4500935.0
688001.SH,2026-09-09 14:55:00,66.12,66.12,65.99,66.05,81164.0,5361301.0
688001.SH,2026-09-09 14:54:00,66.14,66.15,66.1,66.15,40902.0,2704497.0
688001.SH,2026-09-09 14:53:00,66.21,66.21,66.09,66.13,44400.0,2937578.0
688001.SH,2026-09-09 14:52:00,66.21,66.21,66.18,66.18,47089.0,3116769.0
688001.SH,2026-09-09 14:51:00,66.15,66.24,66.12,66.19,106295.0,7034092.0
688001.SH,2026-09-09 14:50:00,66.17,66.18,66.12,66.17,28413.0,1879732.0
688001.SH,2026-09-09 14:49:00,66.2,66.2,66.09,66.16,29040.0,1921043.0
688001.SH,2026-09-09 14:48:00,66.21,66.21,66.14,66.18,37938.0,2510982.0
688001.SH,2026-09-09 14:47:00,66.18,66.19,66.15,66.18,19430.0,1285752.0
688001.SH,2026-09-09 14:46:00,66.21,66.21,66.17,66.18,60982.0,4036398.0
688001.SH,2026-09-09 14:45:00,66.21,66.27,66.21,66.22,42461.0,2812341.0
688001.SH,2026-09-09 14:44:00,66.23,66.26,66.2,66.25,30690.0,2032703.0
688001.SH,2026-09-09 14:43:00,66.25,66.29,66.23,66.25,16740.0,1109374.0
688001.SH,2026-09-09 14:42:00,66.28,66.31,66.25,66.27,28782.0,1908011.0
688001.SH,2026-09-09 14:41:00,66.44,66.44,66.3,66.3,86517.0,5742871.0
688001.SH,2026-09-09 14:40:00,66.35,66.5,66.35,66.46,31521.0,2094407.0
688001.SH,2026-09-09 14:39:00,66.28,66.35,66.28,66.33,38075.0,2523957.0
688001.SH,2026-09-09 14:38:00,66.4,66.42,66.3,66.3,68000.0,4512127.0
688001.SH,2026-09-09 14:37:00,66.43,66.45,66.39,66.4,42058.0,2793783.0
688001.SH,2026-09-09 14:36:00,66.45,66.49,66.37,66.45,42590.0,2830148.0
688001.SH,2026-09-09 14:35:00,66.45,66.45,66.37,66.44,28723.0,1908093.0
688001.SH,2026-09-09 14:34:00,66.48,66.56,66.42,66.44,31429.0,2089727.0
688001.SH,2026-09-09 14:33:00,66.4,66.49,66.4,66.46,32676.0,2171333.0
688001.SH,2026-09-09 14:32:00,66.27,66.49,66.27,66.4,60261.0,3999181.0
688001.SH,2026-09-09 14:31:00,66.24,66.48,66.23,66.25,49551.0,3285197.0
688001.SH,2026-09-09 14:30:00,66.25,66.27,66.15,66.24,28786.0,1906360.0
688001.SH,2026-09-09 14:29:00,66.21,66.25,66.2,66.23,16265.0,1077163.0
688001.SH,2026-09-09 14:28:00,66.21,66.26,66.1,66.22,13143.0,869639.0
688001.SH,2026-09-09 14:27:00,66.44,66.44,66.14,66.19,34907.0,2316208.0
688001.SH,2026-09-09 14:26:00,66.51,66.58,66.4,66.46,38405.0,2554258.0
688001.SH,2026-09-09 14:25:00,66.43,66.58,66.43,66.58,45425.0,3021922.0
688001.SH,2026-09-09 14:24:00,66.28,66.5,66.26,66.5,28560.0,1894968.0
688001.SH,2026-09-09 14:23:00,66.19,66.28,66.11,66.24,38432.0,2544859.0
688001.SH,2026-09-09 14:22:00,66.23,66.27,66.21,66.21,18977.0,1256896.0
688001.SH,2026-09-09 14:21:00,66.21,66.28,66.2,66.22,16921.0,1120581.0
688001.SH,2026-09-09 14:20:00,66.3,66.38,66.21,66.21,24729.0,1639782.0
688001.SH,2026-09-09 14:19:00,66.25,66.38,66.22,66.3,38737.0,2568827.0
688001.SH,2026-09-09 14:18:00,66.2,66.33,66.2,66.25,26070.0,1727732.0
688001.SH,2026-09-09 14:17:00,66.14,66.33,66.14,66.2,20180.0,1336450.0
688001.SH,2026-09-09 14:16:00,66.3,66.34,66.13,66.18,16877.0,1118271.0
688001.SH,2026-09-09 14:15:00,66.33,66.37,66.29,66.3,21857.0,1449868.0
688001.SH,2026-09-09 14:14:00,66.28,66.38,66.28,66.33,31846.0,2112860.0
688001.SH,2026-09-09 14:13:00,66.36,66.4,66.3,66.3,11190.0,742295.0
688001.SH,2026-09-09 14:12:00,66.42,66.42,66.31,66.33,19580.0,1299002.0
688001.SH,2026-09-09 14:11:00,66.31,66.41,66.31,66.41,13214.0,876658.0
688001.SH,2026-09-09 14:10:00,66.37,66.37,66.26,66.29,17694.0,1173145.0
688001.SH,2026-09-09 14:09:00,66.5,66.51,66.37,66.37,19435.0,1291625.0
688001.SH,2026-09-09 14:08:00,66.4,66.44,66.35,66.44,15809.0,1049761.0
688001.SH,2026-09-09 14:07:00,66.49,66.51,66.44,66.44,18757.0,1246779.0
688001.SH,2026-09-09 14:06:00,66.61,66.62,66.49,66.59,14661.0,976046.0
688001.SH,2026-09-09 14:05:00,66.45,66.62,66.45,66.61,26101.0,1735953.0
688001.SH,2026-09-09 14:04:00,66.44,66.47,66.03,66.45,26848.0,1782097.0
688001.SH,2026-09-09 14:03:00,66.56,66.56,66.46,66.47,22157.0,1474088.0
688001.SH,2026-09-09 14:02:00,66.51,66.67,66.3,66.62,40712.0,2707574.0
688001.SH,2026-09-09 14:01:00,66.5,66.7,66.5,66.51,38305.0,2548170.0
688001.SH,2026-09-09 14:00:00,66.15,66.54,66.15,66.5,46360.0,3080947.0
688001.SH,2026-09-09 13:59:00,66.2,66.5,66.13,66.18,64217.0,4265314.0
688001.SH,2026-09-09 13:58:00,65.98,66.8,65.98,66.05,36604.0,2425716.0
688001.SH,2026-09-09 13:57:00,65.87,65.92,65.86,65.91,10681.0,703865.0
688001.SH,2026-09-09 13:56:00,65.94,66.0,65.9,65.9,33697.0,2222037.0
688001.SH,2026-09-09 13:55:00,65.84,65.99,65.84,65.93,21774.0,1436119.0
688001.SH,2026-09-09 13:54:00,65.69,65.98,65.69,65.98,21021.0,1384480.0
688001.SH,2026-09-09 13:53:00,65.86,65.86,65.6,65.75,29596.0,1945694.0
688001.SH,2026-09-09 13:52:00,65.71,65.84,65.7,65.81,19708.0,1296142.0
