ts_code,trade_time,open,high,low,close,vol,amount
002295.SZ,2026-09-09 15:00:00,11.58,11.58,11.58,11.58,18900.0,218862.0
002295.SZ,2026-09-09 14:59:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:58:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:57:00,11.58,11.58,11.58,11.58,5500.0,63690.0
002295.SZ,2026-09-09 14:56:00,11.58,11.58,11.58,11.58,38600.0,446988.0
002295.SZ,2026-09-09 14:55:00,11.58,11.58,11.58,11.58,4300.0,49794.0
002295.SZ,2026-09-09 14:54:00,11.58,11.58,11.58,11.58,3600.0,41688.0
002295.SZ,2026-09-09 14:53:00,11.58,11.58,11.58,11.58,16300.0,188754.0
002295.SZ,2026-09-09 14:52:00,11.58,11.58,11.58,11.58,16000.0,185280.0
002295.SZ,2026-09-09 14:51:00,11.58,11.58,11.58,11.58,2700.0,31266.0
002295.SZ,2026-09-09 14:50:00,11.58,11.58,11.58,11.58,1400.0,16212.0
002295.SZ,2026-09-09 14:49:00,11.58,11.58,11.58,11.58,22600.0,261708.0
002295.SZ,2026-09-09 14:48:00,11.58,11.58,11.58,11.58,1300.0,15054.0
002295.SZ,2026-09-09 14:47:00,11.58,11.58,11.58,11.58,700.0,8106.0
002295.SZ,2026-09-09 14:46:00,11.58,11.58,11.58,11.58,100.0,1158.0
002295.SZ,2026-09-09 14:45:00,11.58,11.58,11.58,11.58,16100.0,186438.0
002295.SZ,2026-09-09 14:44:00,11.58,11.58,11.58,11.58,9400.0,108852.0
002295.SZ,2026-09-09 14:43:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:42:00,11.58,11.58,11.58,11.58,1000.0,11580.0
002295.SZ,2026-09-09 14:41:00,11.58,11.58,11.58,11.58,1600.0,18528.0
002295.SZ,2026-09-09 14:40:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:39:00,11.58,11.58,11.58,11.58,5100.0,59058.0
002295.SZ,2026-09-09 14:38:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:37:00,11.58,11.58,11.58,11.58,300.0,3474.0
002295.SZ,2026-09-09 14:36:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:35:00,11.58,11.58,11.58,11.58,2300.0,26634.0
002295.SZ,2026-09-09 14:34:00,11.58,11.58,11.58,11.58,1300.0,15054.0
002295.SZ,2026-09-09 14:33:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:32:00,11.58,11.58,11.58,11.58,400.0,4632.0
002295.SZ,2026-09-09 14:31:00,11.58,11.58,11.58,11.58,22200.0,257076.0
002295.SZ,2026-09-09 14:30:00,11.58,11.58,11.58,11.58,1200.0,13896.0
002295.SZ,2026-09-09 14:29:00,11.58,11.58,11.58,11.58,1300.0,15054.0
002295.SZ,2026-09-09 14:28:00,11.58,11.58,11.58,11.58,1900.0,22002.0
002295.SZ,2026-09-09 14:27:00,11.58,11.58,11.58,11.58,300.0,3474.0
002295.SZ,2026-09-09 14:26:00,11.58,11.58,11.58,11.58,200.0,2316.0
002295.SZ,2026-09-09 14:25:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:24:00,11.58,11.58,11.58,11.58,6200.0,71796.0
002295.SZ,2026-09-09 14:23:00,11.58,11.58,11.58,11.58,2762.0,31983.96
002295.SZ,2026-09-09 14:22:00,11.58,11.58,11.58,11.58,1500.0,17370.0
002295.SZ,2026-09-09 14:21:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:20:00,11.58,11.58,11.58,11.58,400.0,4632.0
002295.SZ,2026-09-09 14:19:00,11.58,11.58,11.58,11.58,200.0,2316.0
002295.SZ,2026-09-09 14:18:00,11.58,11.58,11.58,11.58,200.0,2316.0
002295.SZ,2026-09-09 14:17:00,11.58,11.58,11.58,11.58,2400.0,27792.0
002295.SZ,2026-09-09 14:16:00,11.58,11.58,11.58,11.58,2500.0,28950.0
002295.SZ,2026-09-09 14:15:00,11.58,11.58,11.58,11.58,5000.0,57900.0
002295.SZ,2026-09-09 14:14:00,11.58,11.58,11.58,11.58,20600.0,238548.0
002295.SZ,2026-09-09 14:13:00,11.58,11.58,11.58,11.58,16600.0,192228.0
002295.SZ,2026-09-09 14:12:00,11.58,11.58,11.58,11.58,100.0,1158.0
002295.SZ,2026-09-09 14:11:00,11.58,11.58,11.58,11.58,30000.0,347400.0
002295.SZ,2026-09-09 14:10:00,11.58,11.58,11.58,11.58,20100.0,232758.0
002295.SZ,2026-09-09 14:09:00,11.58,11.58,11.58,11.58,120100.0,1390758.0
002295.SZ,2026-09-09 14:08:00,11.58,11.58,11.58,11.58,600.0,6948.0
002295.SZ,2026-09-09 14:07:00,11.58,11.58,11.58,11.58,0.0,0.0
002295.SZ,2026-09-09 14:06:00,11.58,11.58,11.58,11.58,0.0,0.0
