ts_code,trade_time,open,high,low,close,vol,amount
601890.SH,2026-09-09 15:00:00,10.08,10.08,10.08,10.08,367500.0,3704400.0
601890.SH,2026-09-09 14:59:00,10.08,10.08,10.08,10.08,0.0,0.0
601890.SH,2026-09-09 14:58:00,10.08,10.08,10.08,10.08,100.0,1008.0
601890.SH,2026-09-09 14:57:00,10.08,10.08,10.08,10.08,393900.0,3970512.0
601890.SH,2026-09-09 14:56:00,10.08,10.08,10.08,10.08,376600.0,3796128.0
601890.SH,2026-09-09 14:55:00,10.08,10.08,10.08,10.08,333300.0,3359664.0
601890.SH,2026-09-09 14:54:00,10.08,10.08,10.07,10.08,2306002.0,23240658.0
601890.SH,2026-09-09 14:53:00,10.08,10.08,10.08,10.08,976300.0,9841104.0
601890.SH,2026-09-09 14:52:00,10.08,10.08,10.08,10.08,580700.0,5853456.0
601890.SH,2026-09-09 14:51:00,10.08,10.08,10.08,10.08,38400.0,387072.0
601890.SH,2026-09-09 14:50:00,10.08,10.08,10.08,10.08,68600.0,691488.0
601890.SH,2026-09-09 14:49:00,10.08,10.08,10.08,10.08,51000.0,514080.0
601890.SH,2026-09-09 14:48:00,10.08,10.08,10.08,10.08,68899.0,694501.0
601890.SH,2026-09-09 14:47:00,10.08,10.08,10.08,10.08,79500.0,801360.0
601890.SH,2026-09-09 14:46:00,10.08,10.08,10.08,10.08,94000.0,947520.0
601890.SH,2026-09-09 14:45:00,10.08,10.08,10.08,10.08,130900.0,1319472.0
601890.SH,2026-09-09 14:44:00,10.08,10.08,10.08,10.08,213100.0,2148048.0
601890.SH,2026-09-09 14:43:00,10.08,10.08,10.08,10.08,51500.0,519120.0
601890.SH,2026-09-09 14:42:00,10.08,10.08,10.08,10.08,238000.0,2399040.0
601890.SH,2026-09-09 14:41:00,10.08,10.08,10.08,10.08,372100.0,3750768.0
601890.SH,2026-09-09 14:40:00,10.08,10.08,10.08,10.08,606100.0,6109488.0
601890.SH,2026-09-09 14:39:00,10.08,10.08,10.08,10.08,138100.0,1392048.0
601890.SH,2026-09-09 14:38:00,10.08,10.08,10.08,10.08,68900.0,694512.0
601890.SH,2026-09-09 14:37:00,10.08,10.08,10.08,10.08,71000.0,715680.0
601890.SH,2026-09-09 14:36:00,10.08,10.08,10.08,10.08,174100.0,1754928.0
601890.SH,2026-09-09 14:35:00,10.08,10.08,10.08,10.08,308000.0,3104640.0
601890.SH,2026-09-09 14:34:00,10.08,10.08,10.08,10.08,177900.0,1793232.0
601890.SH,2026-09-09 14:33:00,10.08,10.08,10.08,10.08,70300.0,708624.0
601890.SH,2026-09-09 14:32:00,10.08,10.08,10.08,10.08,50200.0,506016.0
