ts_code,trade_time,open,high,low,close,vol,amount
600778.SH,2026-09-09 15:00:00,6.64,6.64,6.64,6.64,119300.0,792152.0
600778.SH,2026-09-09 14:59:00,6.64,6.64,6.64,6.64,0.0,0.0
600778.SH,2026-09-09 14:58:00,6.64,6.64,6.64,6.64,0.0,0.0
600778.SH,2026-09-09 14:57:00,6.64,6.64,6.64,6.64,49200.0,326688.0
600778.SH,2026-09-09 14:56:00,6.64,6.64,6.64,6.64,8200.0,54448.0
600778.SH,2026-09-09 14:55:00,6.64,6.64,6.64,6.64,410000.0,2722400.0
600778.SH,2026-09-09 14:54:00,6.64,6.64,6.64,6.64,347300.0,2306072.0
600778.SH,2026-09-09 14:53:00,6.64,6.64,6.64,6.64,109600.0,727744.0
600778.SH,2026-09-09 14:52:00,6.64,6.64,6.64,6.64,42662.0,283276.0
600778.SH,2026-09-09 14:51:00,6.64,6.64,6.64,6.64,31500.0,209160.0
600778.SH,2026-09-09 14:50:00,6.64,6.64,6.64,6.64,84000.0,557760.0
600778.SH,2026-09-09 14:49:00,6.64,6.64,6.64,6.64,9600.0,63744.0
600778.SH,2026-09-09 14:48:00,6.64,6.64,6.64,6.64,18000.0,119520.0
600778.SH,2026-09-09 14:47:00,6.64,6.64,6.64,6.64,25800.0,171312.0
600778.SH,2026-09-09 14:46:00,6.64,6.64,6.64,6.64,59300.0,393752.0
600778.SH,2026-09-09 14:45:00,6.64,6.64,6.64,6.64,34800.0,231072.0
600778.SH,2026-09-09 14:44:00,6.64,6.64,6.64,6.64,203100.0,1348584.0
600778.SH,2026-09-09 14:43:00,6.64,6.64,6.64,6.64,98200.0,652048.0
600778.SH,2026-09-09 14:42:00,6.64,6.64,6.64,6.64,333200.0,2212448.0
600778.SH,2026-09-09 14:41:00,6.64,6.64,6.64,6.64,64100.0,425624.0
600778.SH,2026-09-09 14:40:00,6.64,6.64,6.64,6.64,14100.0,93624.0
600778.SH,2026-09-09 14:39:00,6.64,6.64,6.64,6.64,90100.0,598264.0
600778.SH,2026-09-09 14:38:00,6.64,6.64,6.64,6.64,7400.0,49136.0
600778.SH,2026-09-09 14:37:00,6.64,6.64,6.64,6.64,3500.0,23240.0
600778.SH,2026-09-09 14:36:00,6.64,6.64,6.64,6.64,23000.0,152720.0
