ts_code,trade_time,open,high,low,close,vol,amount
000988.SZ,2026-09-09 15:00:00,108.79,108.79,108.79,108.79,950500.0,103404900.0
000988.SZ,2026-09-09 14:59:00,108.79,108.79,108.79,108.79,0.0,0.0
000988.SZ,2026-09-09 14:58:00,108.79,108.79,108.79,108.79,0.0,0.0
000988.SZ,2026-09-09 14:57:00,108.81,108.81,108.77,108.79,671569.0,73059860.0
000988.SZ,2026-09-09 14:56:00,108.78,108.82,108.77,108.82,732031.0,79642504.0
000988.SZ,2026-09-09 14:55:00,108.81,108.82,108.78,108.79,521369.0,56727240.0
000988.SZ,2026-09-09 14:54:00,108.77,108.82,108.77,108.82,534931.0,58198200.0
000988.SZ,2026-09-09 14:53:00,108.79,108.81,108.75,108.78,578800.0,62966510.0
000988.SZ,2026-09-09 14:52:00,108.92,108.92,108.76,108.77,429238.0,46717800.0
000988.SZ,2026-09-09 14:51:00,108.92,109.01,108.92,108.92,588000.0,64077540.0
000988.SZ,2026-09-09 14:50:00,108.9,108.93,108.85,108.88,383400.0,41750036.0
000988.SZ,2026-09-09 14:49:00,108.89,108.92,108.88,108.9,294140.0,32030050.0
000988.SZ,2026-09-09 14:48:00,108.89,108.95,108.88,108.89,251900.0,27435400.0
000988.SZ,2026-09-09 14:47:00,108.97,109.01,108.84,108.91,514000.0,55985850.0
000988.SZ,2026-09-09 14:46:00,109.04,109.04,108.95,108.95,278100.0,30310840.0
000988.SZ,2026-09-09 14:45:00,108.91,109.11,108.91,109.1,426582.0,46493268.0
000988.SZ,2026-09-09 14:44:00,108.93,108.96,108.88,108.96,318800.0,34715850.0
000988.SZ,2026-09-09 14:43:00,109.0,109.0,108.94,108.94,268100.0,29220736.0
000988.SZ,2026-09-09 14:42:00,109.28,109.28,109.0,109.01,646300.0,70499500.0
000988.SZ,2026-09-09 14:41:00,109.53,109.53,109.31,109.31,293416.0,32114588.0
000988.SZ,2026-09-09 14:40:00,109.48,109.58,109.48,109.53,193500.0,21194250.0
000988.SZ,2026-09-09 14:39:00,109.42,109.5,109.42,109.48,181684.0,19888310.0
000988.SZ,2026-09-09 14:38:00,109.62,109.62,109.42,109.42,191800.0,21012556.0
000988.SZ,2026-09-09 14:37:00,109.65,109.71,109.62,109.62,206100.0,22602420.0
000988.SZ,2026-09-09 14:36:00,109.61,109.73,109.61,109.65,292900.0,32111910.0
000988.SZ,2026-09-09 14:35:00,109.45,109.54,109.4,109.54,153900.0,16844372.0
000988.SZ,2026-09-09 14:34:00,109.58,109.6,109.39,109.44,351767.0,38520956.0
000988.SZ,2026-09-09 14:33:00,109.52,109.62,109.52,109.6,179900.0,19714232.0
000988.SZ,2026-09-09 14:32:00,109.52,109.6,109.51,109.51,220400.0,24148988.0
000988.SZ,2026-09-09 14:31:00,109.55,109.69,109.5,109.54,182733.0,20030238.0
000988.SZ,2026-09-09 14:30:00,109.45,109.52,109.41,109.52,187000.0,20470120.0
000988.SZ,2026-09-09 14:29:00,109.34,109.45,109.33,109.44,190500.0,20838398.0
000988.SZ,2026-09-09 14:28:00,109.21,109.31,109.11,109.31,224700.0,24538972.0
000988.SZ,2026-09-09 14:27:00,109.8,109.8,109.22,109.22,222800.0,24402758.0
000988.SZ,2026-09-09 14:26:00,110.17,110.24,109.7,109.82,367244.0,40411656.0
000988.SZ,2026-09-09 14:25:00,109.61,110.43,109.61,110.29,1128656.0,124284910.0
000988.SZ,2026-09-09 14:24:00,109.51,109.57,109.43,109.57,284500.0,31159160.0
000988.SZ,2026-09-09 14:23:00,109.34,109.51,109.3,109.51,272800.0,29844128.0
000988.SZ,2026-09-09 14:22:00,109.26,109.4,109.25,109.4,146900.0,16057108.0
000988.SZ,2026-09-09 14:21:00,109.58,109.58,109.22,109.27,190675.0,20858352.0
000988.SZ,2026-09-09 14:20:00,109.4,109.68,109.4,109.58,261625.0,28657740.0
000988.SZ,2026-09-09 14:19:00,109.03,109.41,109.02,109.3,208200.0,22743432.0
000988.SZ,2026-09-09 14:18:00,109.0,109.04,108.97,109.01,154400.0,16829776.0
000988.SZ,2026-09-09 14:17:00,108.8,109.0,108.8,109.0,197200.0,21478960.0
000988.SZ,2026-09-09 14:16:00,108.96,108.96,108.79,108.8,265400.0,28890658.0
000988.SZ,2026-09-09 14:15:00,108.83,108.95,108.79,108.95,227800.0,24790550.0
000988.SZ,2026-09-09 14:14:00,108.92,108.92,108.83,108.84,167300.0,18215476.0
000988.SZ,2026-09-09 14:13:00,109.03,109.03,108.88,108.91,186000.0,20263064.0
000988.SZ,2026-09-09 14:12:00,108.96,109.01,108.95,109.01,188500.0,20540748.0
000988.SZ,2026-09-09 14:11:00,109.01,109.05,108.92,109.0,284000.0,30954896.0
000988.SZ,2026-09-09 14:10:00,109.23,109.23,109.0,109.01,156500.0,17075112.0
000988.SZ,2026-09-09 14:09:00,109.42,109.46,109.25,109.25,206400.0,22580492.0
000988.SZ,2026-09-09 14:08:00,109.6,109.63,109.38,109.4,182300.0,19957378.0
000988.SZ,2026-09-09 14:07:00,109.9,110.0,109.54,109.54,212800.0,23371968.0
000988.SZ,2026-09-09 14:06:00,109.69,110.2,109.68,109.9,727401.0,79925220.0
000988.SZ,2026-09-09 14:05:00,109.16,109.75,109.11,109.67,346800.0,37957268.0
000988.SZ,2026-09-09 14:04:00,109.18,109.4,109.18,109.2,277000.0,30262594.0
