ts_code,trade_time,open,high,low,close,vol,amount
002790.SZ,2026-09-09 15:00:00,7.69,7.69,7.69,7.69,13500.0,103815.0
002790.SZ,2026-09-09 14:59:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:58:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:57:00,7.69,7.69,7.69,7.69,1300.0,9997.0
002790.SZ,2026-09-09 14:56:00,7.69,7.69,7.69,7.69,500.0,3845.0
002790.SZ,2026-09-09 14:55:00,7.69,7.69,7.69,7.69,10000.0,76900.0
002790.SZ,2026-09-09 14:54:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:53:00,7.69,7.69,7.69,7.69,1100.0,8459.0
002790.SZ,2026-09-09 14:52:00,7.69,7.69,7.69,7.69,300.0,2307.0
002790.SZ,2026-09-09 14:51:00,7.69,7.69,7.69,7.69,5300.0,40757.0
002790.SZ,2026-09-09 14:50:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:49:00,7.69,7.69,7.69,7.69,2000.0,15380.0
002790.SZ,2026-09-09 14:48:00,7.69,7.69,7.69,7.69,600.0,4614.0
002790.SZ,2026-09-09 14:47:00,7.69,7.69,7.69,7.69,600.0,4614.0
002790.SZ,2026-09-09 14:46:00,7.69,7.69,7.69,7.69,1600.0,12304.0
002790.SZ,2026-09-09 14:45:00,7.69,7.69,7.69,7.69,200.0,1538.0
002790.SZ,2026-09-09 14:44:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:43:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:42:00,7.69,7.69,7.69,7.69,1300.0,9997.0
002790.SZ,2026-09-09 14:41:00,7.69,7.69,7.69,7.69,400.0,3076.0
002790.SZ,2026-09-09 14:40:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:39:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:38:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:37:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:36:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:35:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:34:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:33:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:32:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:31:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:30:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 14:29:00,7.69,7.69,7.69,7.69,800.0,6152.0
002790.SZ,2026-09-09 14:28:00,7.69,7.69,7.69,7.69,400.0,3076.0
002790.SZ,2026-09-09 14:27:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 14:26:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:25:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 14:24:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:23:00,7.69,7.69,7.69,7.69,1500.0,11535.0
002790.SZ,2026-09-09 14:22:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:21:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:20:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 14:19:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:18:00,7.69,7.69,7.69,7.69,1900.0,14611.0
002790.SZ,2026-09-09 14:17:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 14:16:00,7.69,7.69,7.69,7.69,1300.0,9997.0
002790.SZ,2026-09-09 14:15:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 14:14:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:13:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:12:00,7.69,7.69,7.69,7.69,400.0,3076.0
002790.SZ,2026-09-09 14:11:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:10:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:09:00,7.69,7.69,7.69,7.69,1500.0,11535.0
002790.SZ,2026-09-09 14:08:00,7.69,7.69,7.69,7.69,300.0,2307.0
002790.SZ,2026-09-09 14:07:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:06:00,7.69,7.69,7.69,7.69,4000.0,30760.0
002790.SZ,2026-09-09 14:05:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 14:04:00,7.69,7.69,7.69,7.69,1300.0,9997.0
002790.SZ,2026-09-09 14:03:00,7.69,7.69,7.69,7.69,2500.0,19225.0
002790.SZ,2026-09-09 14:02:00,7.69,7.69,7.69,7.69,1100.0,8459.0
002790.SZ,2026-09-09 14:01:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 14:00:00,7.69,7.69,7.69,7.69,6700.0,51523.0
002790.SZ,2026-09-09 13:59:00,7.69,7.69,7.69,7.69,500.0,3845.0
002790.SZ,2026-09-09 13:58:00,7.69,7.69,7.69,7.69,10500.0,80745.0
002790.SZ,2026-09-09 13:57:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:56:00,7.69,7.69,7.69,7.69,160.0,1230.4
002790.SZ,2026-09-09 13:55:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:54:00,7.69,7.69,7.69,7.69,22200.0,170718.0
002790.SZ,2026-09-09 13:53:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:52:00,7.69,7.69,7.69,7.69,55900.0,429871.0
002790.SZ,2026-09-09 13:51:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 13:50:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 13:49:00,7.69,7.69,7.69,7.69,4100.0,31529.0
002790.SZ,2026-09-09 13:48:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:47:00,7.69,7.69,7.69,7.69,1900.0,14611.0
002790.SZ,2026-09-09 13:46:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 13:45:00,7.69,7.69,7.69,7.69,5100.0,39219.0
002790.SZ,2026-09-09 13:44:00,7.69,7.69,7.69,7.69,200.0,1538.0
002790.SZ,2026-09-09 13:43:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:42:00,7.69,7.69,7.69,7.69,3700.0,28453.0
002790.SZ,2026-09-09 13:41:00,7.69,7.69,7.69,7.69,1300.0,9997.0
002790.SZ,2026-09-09 13:40:00,7.69,7.69,7.69,7.69,120100.0,923569.0
002790.SZ,2026-09-09 13:39:00,7.69,7.69,7.69,7.69,1500.0,11535.0
002790.SZ,2026-09-09 13:38:00,7.69,7.69,7.69,7.69,153900.0,1183491.0
002790.SZ,2026-09-09 13:37:00,7.69,7.69,7.69,7.69,2300.0,17687.0
002790.SZ,2026-09-09 13:36:00,7.69,7.69,7.69,7.69,1700.0,13073.0
002790.SZ,2026-09-09 13:35:00,7.69,7.69,7.69,7.69,3000.0,23070.0
002790.SZ,2026-09-09 13:34:00,7.69,7.69,7.69,7.69,1600.0,12304.0
002790.SZ,2026-09-09 13:33:00,7.69,7.69,7.69,7.69,300.0,2307.0
002790.SZ,2026-09-09 13:32:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 13:31:00,7.69,7.69,7.69,7.69,6700.0,51523.0
002790.SZ,2026-09-09 13:30:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 13:29:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:28:00,7.69,7.69,7.69,7.69,103000.0,792070.0
002790.SZ,2026-09-09 13:27:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 13:26:00,7.69,7.69,7.69,7.69,400.0,3076.0
002790.SZ,2026-09-09 13:25:00,7.69,7.69,7.69,7.69,700.0,5383.0
002790.SZ,2026-09-09 13:24:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:23:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:22:00,7.69,7.69,7.69,7.69,30500.0,234545.0
002790.SZ,2026-09-09 13:21:00,7.69,7.69,7.69,7.69,600.0,4614.0
002790.SZ,2026-09-09 13:20:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:19:00,7.69,7.69,7.69,7.69,1600.0,12304.0
002790.SZ,2026-09-09 13:18:00,7.69,7.69,7.69,7.69,700.0,5383.0
002790.SZ,2026-09-09 13:17:00,7.69,7.69,7.69,7.69,3000.0,23070.0
002790.SZ,2026-09-09 13:16:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002790.SZ,2026-09-09 13:15:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:14:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:13:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:12:00,7.69,7.69,7.69,7.69,100.0,769.0
002790.SZ,2026-09-09 13:11:00,7.69,7.69,7.69,7.69,2000.0,15380.0
002790.SZ,2026-09-09 13:10:00,7.69,7.69,7.69,7.69,300.0,2307.0
002790.SZ,2026-09-09 13:09:00,7.69,7.69,7.69,7.69,3100.0,23839.0
002790.SZ,2026-09-09 13:08:00,7.69,7.69,7.69,7.69,5300.0,40757.0
002790.SZ,2026-09-09 13:07:00,7.69,7.69,7.69,7.69,1200.0,9228.0
002790.SZ,2026-09-09 13:06:00,7.69,7.69,7.69,7.69,2000.0,15380.0
002790.SZ,2026-09-09 13:05:00,7.69,7.69,7.69,7.69,600.0,4614.0
002790.SZ,2026-09-09 13:04:00,7.69,7.69,7.69,7.69,1300.0,9997.0
002790.SZ,2026-09-09 13:03:00,7.69,7.69,7.69,7.69,2700.0,20763.0
002790.SZ,2026-09-09 13:02:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 13:01:00,7.69,7.69,7.69,7.69,32900.0,253001.0
002790.SZ,2026-09-09 11:30:00,7.69,7.69,7.69,7.69,400.0,3076.0
002790.SZ,2026-09-09 11:29:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:28:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:27:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:26:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:25:00,7.69,7.69,7.69,7.69,1200.0,9228.0
002790.SZ,2026-09-09 11:24:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:23:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:22:00,7.69,7.69,7.69,7.69,1400.0,10766.0
002790.SZ,2026-09-09 11:21:00,7.69,7.69,7.69,7.69,0.0,0.0
002790.SZ,2026-09-09 11:20:00,7.69,7.69,7.69,7.69,100.0,769.0
