ts_code,trade_time,open,high,low,close,vol,amount
605162.SH,2026-09-09 15:00:00,11.23,11.23,11.23,11.23,100400.0,1127492.0
605162.SH,2026-09-09 14:59:00,11.23,11.23,11.23,11.23,0.0,0.0
605162.SH,2026-09-09 14:58:00,11.23,11.23,11.23,11.23,500.0,5615.0
605162.SH,2026-09-09 14:57:00,11.23,11.23,11.23,11.23,141000.0,1583430.0
605162.SH,2026-09-09 14:56:00,11.23,11.23,11.23,11.23,84400.0,947812.0
605162.SH,2026-09-09 14:55:00,11.2,11.23,11.2,11.23,479837.0,5384754.0
605162.SH,2026-09-09 14:54:00,11.23,11.23,11.19,11.2,164906.0,1847664.0
605162.SH,2026-09-09 14:53:00,11.23,11.23,11.23,11.23,634800.0,7128727.0
605162.SH,2026-09-09 14:52:00,11.23,11.23,11.23,11.23,57900.0,650217.0
605162.SH,2026-09-09 14:51:00,11.23,11.23,11.23,11.23,33200.0,372836.0
605162.SH,2026-09-09 14:50:00,11.23,11.23,11.23,11.23,31900.0,358237.0
605162.SH,2026-09-09 14:49:00,11.23,11.23,11.23,11.23,16500.0,185295.0
605162.SH,2026-09-09 14:48:00,11.23,11.23,11.23,11.23,95100.0,1067973.0
605162.SH,2026-09-09 14:47:00,11.23,11.23,11.23,11.23,80700.0,906261.0
605162.SH,2026-09-09 14:46:00,11.23,11.23,11.23,11.23,36900.0,414387.0
605162.SH,2026-09-09 14:45:00,11.23,11.23,11.23,11.23,53100.0,596313.0
605162.SH,2026-09-09 14:44:00,11.23,11.23,11.23,11.23,42000.0,471660.0
605162.SH,2026-09-09 14:43:00,11.23,11.23,11.23,11.23,68500.0,769255.0
605162.SH,2026-09-09 14:42:00,11.23,11.23,11.23,11.23,23600.0,265028.0
605162.SH,2026-09-09 14:41:00,11.23,11.23,11.23,11.23,20100.0,225723.0
605162.SH,2026-09-09 14:40:00,11.23,11.23,11.23,11.23,23700.0,266151.0
605162.SH,2026-09-09 14:39:00,11.23,11.23,11.23,11.23,32300.0,362729.0
605162.SH,2026-09-09 14:38:00,11.23,11.23,11.23,11.23,31700.0,355991.0
605162.SH,2026-09-09 14:37:00,11.23,11.23,11.23,11.23,20900.0,234707.0
605162.SH,2026-09-09 14:36:00,11.23,11.23,11.23,11.23,27400.0,307702.0
605162.SH,2026-09-09 14:35:00,11.23,11.23,11.23,11.23,34500.0,387435.0
605162.SH,2026-09-09 14:34:00,11.23,11.23,11.23,11.23,9700.0,108931.0
605162.SH,2026-09-09 14:33:00,11.23,11.23,11.23,11.23,62800.0,705244.0
605162.SH,2026-09-09 14:32:00,11.23,11.23,11.23,11.23,4900.0,55027.0
605162.SH,2026-09-09 14:31:00,11.23,11.23,11.23,11.23,11000.0,123530.0
605162.SH,2026-09-09 14:30:00,11.23,11.23,11.23,11.23,9300.0,104439.0
605162.SH,2026-09-09 14:29:00,11.23,11.23,11.23,11.23,22600.0,253798.0
605162.SH,2026-09-09 14:28:00,11.23,11.23,11.23,11.23,61000.0,685030.0
605162.SH,2026-09-09 14:27:00,11.23,11.23,11.23,11.23,13900.0,156097.0
605162.SH,2026-09-09 14:26:00,11.23,11.23,11.23,11.23,31500.0,353745.0
605162.SH,2026-09-09 14:25:00,11.23,11.23,11.23,11.23,48000.0,539040.0
605162.SH,2026-09-09 14:24:00,11.23,11.23,11.23,11.23,12900.0,144867.0
