ts_code,trade_time,open,high,low,close,vol,amount
000993.SZ,2026-09-09 15:00:00,11.47,11.47,11.47,11.47,250800.0,2876676.0
000993.SZ,2026-09-09 14:59:00,11.47,11.47,11.47,11.47,0.0,0.0
000993.SZ,2026-09-09 14:58:00,11.47,11.47,11.47,11.47,0.0,0.0
000993.SZ,2026-09-09 14:57:00,11.47,11.47,11.47,11.47,366700.0,4206049.0
000993.SZ,2026-09-09 14:56:00,11.47,11.47,11.47,11.47,1129971.0,12960767.0
000993.SZ,2026-09-09 14:55:00,11.47,11.47,11.47,11.47,84200.0,965774.0
000993.SZ,2026-09-09 14:54:00,11.47,11.47,11.47,11.47,27300.0,313131.0
000993.SZ,2026-09-09 14:53:00,11.47,11.47,11.47,11.47,41200.0,472564.0
000993.SZ,2026-09-09 14:52:00,11.47,11.47,11.47,11.47,79000.0,906130.0
000993.SZ,2026-09-09 14:51:00,11.47,11.47,11.47,11.47,36800.0,422096.0
000993.SZ,2026-09-09 14:50:00,11.47,11.47,11.47,11.47,299400.0,3434118.0
000993.SZ,2026-09-09 14:49:00,11.47,11.47,11.47,11.47,23900.0,274133.0
000993.SZ,2026-09-09 14:48:00,11.47,11.47,11.47,11.47,124400.0,1426868.0
000993.SZ,2026-09-09 14:47:00,11.47,11.47,11.47,11.47,106200.0,1218114.0
000993.SZ,2026-09-09 14:46:00,11.47,11.47,11.47,11.47,13600.0,155992.0
000993.SZ,2026-09-09 14:45:00,11.47,11.47,11.47,11.47,44000.0,504680.0
000993.SZ,2026-09-09 14:44:00,11.47,11.47,11.47,11.47,17500.0,200725.0
000993.SZ,2026-09-09 14:43:00,11.47,11.47,11.47,11.47,40300.0,462241.0
000993.SZ,2026-09-09 14:42:00,11.47,11.47,11.47,11.47,15100.0,173197.0
000993.SZ,2026-09-09 14:41:00,11.47,11.47,11.47,11.47,16300.0,186961.0
000993.SZ,2026-09-09 14:40:00,11.47,11.47,11.47,11.47,62300.0,714581.0
000993.SZ,2026-09-09 14:39:00,11.47,11.47,11.47,11.47,78000.0,894660.0
