ts_code,trade_time,open,high,low,close,vol,amount
603186.SH,2026-09-09 15:00:00,212.06,212.06,212.06,212.06,22000.0,4665320.0
603186.SH,2026-09-09 14:59:00,212.06,212.06,212.06,212.06,0.0,0.0
603186.SH,2026-09-09 14:58:00,212.06,212.06,212.06,212.06,100.0,21206.0
603186.SH,2026-09-09 14:57:00,212.06,212.06,212.06,212.06,12950.0,2746177.0
603186.SH,2026-09-09 14:56:00,212.06,212.06,212.06,212.06,15700.0,3329342.0
603186.SH,2026-09-09 14:55:00,212.06,212.06,212.06,212.06,431800.0,91567500.0
603186.SH,2026-09-09 14:54:00,212.06,212.06,212.06,212.06,3900.0,827034.0
603186.SH,2026-09-09 14:53:00,212.06,212.06,212.06,212.06,1625.0,344597.0
603186.SH,2026-09-09 14:52:00,212.06,212.06,212.06,212.06,2500.0,530150.0
603186.SH,2026-09-09 14:51:00,212.06,212.06,212.06,212.06,10400.0,2205424.0
603186.SH,2026-09-09 14:50:00,212.06,212.06,212.06,212.06,4100.0,869446.0
603186.SH,2026-09-09 14:49:00,212.06,212.06,212.06,212.06,1000.0,212060.0
603186.SH,2026-09-09 14:48:00,212.06,212.06,212.06,212.06,7700.0,1632862.0
603186.SH,2026-09-09 14:47:00,212.06,212.06,212.06,212.06,3700.0,784622.0
603186.SH,2026-09-09 14:46:00,212.06,212.06,212.06,212.06,5200.0,1102712.0
603186.SH,2026-09-09 14:45:00,212.06,212.06,212.06,212.06,6000.0,1272360.0
603186.SH,2026-09-09 14:44:00,212.06,212.06,212.06,212.06,3200.0,678592.0
603186.SH,2026-09-09 14:43:00,212.06,212.06,212.06,212.06,12100.0,2565926.0
603186.SH,2026-09-09 14:42:00,212.06,212.06,212.06,212.06,3700.0,784622.0
603186.SH,2026-09-09 14:41:00,212.06,212.06,212.06,212.06,1800.0,381708.0
603186.SH,2026-09-09 14:40:00,212.06,212.06,212.06,212.06,2300.0,487738.0
603186.SH,2026-09-09 14:39:00,212.06,212.06,212.06,212.06,4800.0,1017888.0
603186.SH,2026-09-09 14:38:00,212.06,212.06,212.06,212.06,7600.0,1611656.0
603186.SH,2026-09-09 14:37:00,212.06,212.06,212.06,212.06,1700.0,360502.0
603186.SH,2026-09-09 14:36:00,212.06,212.06,212.06,212.06,8700.0,1844922.0
603186.SH,2026-09-09 14:35:00,212.06,212.06,212.06,212.06,6200.0,1314772.0
603186.SH,2026-09-09 14:34:00,212.06,212.06,212.06,212.06,5700.0,1208742.0
603186.SH,2026-09-09 14:33:00,212.06,212.06,212.06,212.06,55100.0,11684506.0
603186.SH,2026-09-09 14:32:00,212.06,212.06,212.06,212.06,5600.0,1187536.0
603186.SH,2026-09-09 14:31:00,212.06,212.06,212.06,212.06,25900.0,5492354.0
603186.SH,2026-09-09 14:30:00,212.06,212.06,212.06,212.06,129100.0,27376946.0
603186.SH,2026-09-09 14:29:00,212.06,212.06,212.06,212.06,1800.0,381708.0
603186.SH,2026-09-09 14:28:00,212.06,212.06,212.06,212.06,2300.0,487738.0
603186.SH,2026-09-09 14:27:00,212.06,212.06,212.06,212.06,1900.0,402914.0
603186.SH,2026-09-09 14:26:00,212.06,212.06,212.06,212.06,1400.0,296884.0
603186.SH,2026-09-09 14:25:00,212.06,212.06,212.06,212.06,3800.0,805828.0
603186.SH,2026-09-09 14:24:00,212.06,212.06,212.06,212.06,1900.0,402914.0
603186.SH,2026-09-09 14:23:00,212.06,212.06,212.06,212.06,2700.0,572562.0
603186.SH,2026-09-09 14:22:00,212.06,212.06,212.06,212.06,2600.0,551356.0
603186.SH,2026-09-09 14:21:00,212.06,212.06,212.06,212.06,5200.0,1102712.0
603186.SH,2026-09-09 14:20:00,212.06,212.06,212.06,212.06,12200.0,2587132.0
603186.SH,2026-09-09 14:19:00,212.06,212.06,212.06,212.06,7100.0,1505626.0
603186.SH,2026-09-09 14:18:00,212.06,212.06,212.06,212.06,7300.0,1548038.0
603186.SH,2026-09-09 14:17:00,212.06,212.06,212.06,212.06,18300.0,3880698.0
603186.SH,2026-09-09 14:16:00,212.06,212.06,212.06,212.06,31300.0,6637478.0
603186.SH,2026-09-09 14:15:00,212.06,212.06,212.06,212.06,142900.0,30303374.0
603186.SH,2026-09-09 14:14:00,212.06,212.06,212.06,212.06,487900.0,103464070.0
603186.SH,2026-09-09 14:13:00,212.06,212.06,212.06,212.06,44200.0,9373052.0
603186.SH,2026-09-09 14:12:00,212.06,212.06,212.06,212.06,5900.0,1251154.0
603186.SH,2026-09-09 14:11:00,212.06,212.06,212.06,212.06,14400.0,3053664.0
603186.SH,2026-09-09 14:10:00,212.06,212.06,212.06,212.06,4900.0,1039094.0
603186.SH,2026-09-09 14:09:00,212.06,212.06,212.06,212.06,22100.0,4686526.0
603186.SH,2026-09-09 14:08:00,212.06,212.06,212.06,212.06,11600.0,2459896.0
603186.SH,2026-09-09 14:07:00,212.06,212.06,212.06,212.06,4600.0,975476.0
