ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-09-09 15:00:00,7.19,7.19,7.19,7.19,42200.0,303418.0
000565.SZ,2026-09-09 14:59:00,7.19,7.19,7.19,7.19,0.0,0.0
000565.SZ,2026-09-09 14:58:00,7.19,7.19,7.19,7.19,0.0,0.0
000565.SZ,2026-09-09 14:57:00,7.19,7.19,7.19,7.19,52100.0,374599.0
000565.SZ,2026-09-09 14:56:00,7.19,7.19,7.19,7.19,27500.0,197725.0
000565.SZ,2026-09-09 14:55:00,7.19,7.19,7.19,7.19,24500.0,176155.0
000565.SZ,2026-09-09 14:54:00,7.19,7.19,7.19,7.19,31100.0,223609.0
000565.SZ,2026-09-09 14:53:00,7.19,7.19,7.19,7.19,14700.0,105693.0
000565.SZ,2026-09-09 14:52:00,7.19,7.19,7.19,7.19,6600.0,47454.0
000565.SZ,2026-09-09 14:51:00,7.19,7.19,7.19,7.19,23600.0,169684.0
000565.SZ,2026-09-09 14:50:00,7.19,7.19,7.19,7.19,19600.0,140924.0
000565.SZ,2026-09-09 14:49:00,7.19,7.19,7.19,7.19,20500.0,147395.0
000565.SZ,2026-09-09 14:48:00,7.19,7.19,7.19,7.19,20600.0,148114.0
000565.SZ,2026-09-09 14:47:00,7.19,7.19,7.19,7.19,3900.0,28041.0
000565.SZ,2026-09-09 14:46:00,7.19,7.19,7.19,7.19,15600.0,112164.0
000565.SZ,2026-09-09 14:45:00,7.19,7.19,7.19,7.19,12900.0,92751.0
000565.SZ,2026-09-09 14:44:00,7.19,7.19,7.19,7.19,10500.0,75495.0
000565.SZ,2026-09-09 14:43:00,7.19,7.19,7.19,7.19,20300.0,145957.0
000565.SZ,2026-09-09 14:42:00,7.19,7.19,7.19,7.19,18400.0,132296.0
000565.SZ,2026-09-09 14:41:00,7.19,7.19,7.19,7.19,10300.0,74057.0
000565.SZ,2026-09-09 14:40:00,7.19,7.19,7.19,7.19,19400.0,139486.0
