ts_code,trade_time,open,high,low,close,vol,amount
601872.SH,2026-09-09 15:00:00,20.99,20.99,20.99,20.99,396044.0,8312964.0
601872.SH,2026-09-09 14:59:00,20.99,20.99,20.99,20.99,0.0,0.0
601872.SH,2026-09-09 14:58:00,20.99,20.99,20.99,20.99,0.0,0.0
601872.SH,2026-09-09 14:57:00,20.99,20.99,20.99,20.99,32300.0,677977.0
601872.SH,2026-09-09 14:56:00,20.99,20.99,20.99,20.99,380081.0,7977900.0
601872.SH,2026-09-09 14:55:00,20.99,20.99,20.99,20.99,139600.0,2930204.0
601872.SH,2026-09-09 14:54:00,20.99,20.99,20.99,20.99,77940.0,1635961.0
601872.SH,2026-09-09 14:53:00,20.99,20.99,20.98,20.99,667220.0,14004609.0
601872.SH,2026-09-09 14:52:00,20.99,20.99,20.99,20.99,701280.0,14718556.0
601872.SH,2026-09-09 14:51:00,20.99,20.99,20.99,20.99,477590.0,10024585.0
601872.SH,2026-09-09 14:50:00,20.99,20.99,20.99,20.99,427324.0,8969530.0
601872.SH,2026-09-09 14:49:00,20.99,20.99,20.99,20.99,260800.0,5474192.0
601872.SH,2026-09-09 14:48:00,20.99,20.99,20.98,20.99,1118100.0,23462344.0
601872.SH,2026-09-09 14:47:00,20.99,20.99,20.98,20.99,2923980.0,61365110.0
601872.SH,2026-09-09 14:46:00,20.99,20.99,20.99,20.99,1289200.0,27060308.0
601872.SH,2026-09-09 14:45:00,20.99,20.99,20.99,20.99,233400.0,4899066.0
601872.SH,2026-09-09 14:44:00,20.99,20.99,20.99,20.99,35100.0,736749.0
601872.SH,2026-09-09 14:43:00,20.99,20.99,20.99,20.99,61120.0,1282908.0
601872.SH,2026-09-09 14:42:00,20.99,20.99,20.99,20.99,38000.0,797620.0
601872.SH,2026-09-09 14:41:00,20.99,20.99,20.99,20.99,46600.0,978134.0
601872.SH,2026-09-09 14:40:00,20.99,20.99,20.99,20.99,138600.0,2909214.0
601872.SH,2026-09-09 14:39:00,20.99,20.99,20.99,20.99,155300.0,3259747.0
601872.SH,2026-09-09 14:38:00,20.99,20.99,20.99,20.99,141640.0,2973024.0
601872.SH,2026-09-09 14:37:00,20.99,20.99,20.99,20.99,192160.0,4033438.0
601872.SH,2026-09-09 14:36:00,20.99,20.99,20.99,20.99,102284.0,2146942.0
601872.SH,2026-09-09 14:35:00,20.99,20.99,20.99,20.99,87325.0,1832951.0
601872.SH,2026-09-09 14:34:00,20.99,20.99,20.99,20.99,49800.0,1045302.0
601872.SH,2026-09-09 14:33:00,20.99,20.99,20.99,20.99,113860.0,2389922.0
601872.SH,2026-09-09 14:32:00,20.99,20.99,20.99,20.99,206800.0,4340732.0
601872.SH,2026-09-09 14:31:00,20.99,20.99,20.99,20.99,220896.0,4636607.0
601872.SH,2026-09-09 14:30:00,20.99,20.99,20.99,20.99,456500.0,9581935.0
601872.SH,2026-09-09 14:29:00,20.99,20.99,20.99,20.99,322800.0,6775572.0
601872.SH,2026-09-09 14:28:00,20.99,20.99,20.99,20.99,364400.0,7648756.0
601872.SH,2026-09-09 14:27:00,20.99,20.99,20.99,20.99,237600.0,4987224.0
601872.SH,2026-09-09 14:26:00,20.99,20.99,20.99,20.99,129700.0,2722403.0
601872.SH,2026-09-09 14:25:00,20.99,20.99,20.99,20.99,233500.0,4901165.0
601872.SH,2026-09-09 14:24:00,20.99,20.99,20.99,20.99,466500.0,9791835.0
601872.SH,2026-09-09 14:23:00,20.99,20.99,20.99,20.99,292198.0,6133236.0
601872.SH,2026-09-09 14:22:00,20.99,20.99,20.99,20.99,64275.0,1349132.0
601872.SH,2026-09-09 14:21:00,20.99,20.99,20.99,20.99,405000.0,8500950.0
601872.SH,2026-09-09 14:20:00,20.99,20.99,20.99,20.99,32900.0,690571.0
601872.SH,2026-09-09 14:19:00,20.99,20.99,20.99,20.99,31000.0,650690.0
601872.SH,2026-09-09 14:18:00,20.99,20.99,20.99,20.99,146900.0,3083431.0
601872.SH,2026-09-09 14:17:00,20.99,20.99,20.99,20.99,72500.0,1521775.0
601872.SH,2026-09-09 14:16:00,20.99,20.99,20.99,20.99,42300.0,887877.0
601872.SH,2026-09-09 14:15:00,20.99,20.99,20.99,20.99,109400.0,2296306.0
601872.SH,2026-09-09 14:14:00,20.99,20.99,20.99,20.99,15400.0,323246.0
601872.SH,2026-09-09 14:13:00,20.99,20.99,20.99,20.99,313700.0,6584563.0
601872.SH,2026-09-09 14:12:00,20.99,20.99,20.99,20.99,56400.0,1183836.0
601872.SH,2026-09-09 14:11:00,20.99,20.99,20.99,20.99,41860.0,878641.0
601872.SH,2026-09-09 14:10:00,20.99,20.99,20.99,20.99,376100.0,7894339.0
601872.SH,2026-09-09 14:09:00,20.99,20.99,20.99,20.99,88460.0,1856776.0
601872.SH,2026-09-09 14:08:00,20.99,20.99,20.99,20.99,140000.0,2938600.0
601872.SH,2026-09-09 14:07:00,20.99,20.99,20.99,20.99,70800.0,1486092.0
601872.SH,2026-09-09 14:06:00,20.99,20.99,20.99,20.99,61200.0,1284588.0
601872.SH,2026-09-09 14:05:00,20.99,20.99,20.99,20.99,90800.0,1905892.0
601872.SH,2026-09-09 14:04:00,20.99,20.99,20.99,20.99,54240.0,1138497.0
601872.SH,2026-09-09 14:03:00,20.99,20.99,20.99,20.99,28600.0,600314.0
601872.SH,2026-09-09 14:02:00,20.99,20.99,20.99,20.99,42924.0,900975.0
601872.SH,2026-09-09 14:01:00,20.99,20.99,20.99,20.99,59900.0,1257301.0
601872.SH,2026-09-09 14:00:00,20.99,20.99,20.99,20.99,211000.0,4428890.0
601872.SH,2026-09-09 13:59:00,20.99,20.99,20.99,20.99,104120.0,2185479.0
601872.SH,2026-09-09 13:58:00,20.99,20.99,20.99,20.99,98400.0,2065416.0
601872.SH,2026-09-09 13:57:00,20.99,20.99,20.99,20.99,325200.0,6825948.0
601872.SH,2026-09-09 13:56:00,20.99,20.99,20.99,20.99,38500.0,808115.0
601872.SH,2026-09-09 13:55:00,20.99,20.99,20.99,20.99,57900.0,1215321.0
601872.SH,2026-09-09 13:54:00,20.99,20.99,20.99,20.99,157000.0,3295430.0
601872.SH,2026-09-09 13:53:00,20.99,20.99,20.99,20.99,70920.0,1488611.0
601872.SH,2026-09-09 13:52:00,20.99,20.99,20.99,20.99,87000.0,1826130.0
601872.SH,2026-09-09 13:51:00,20.99,20.99,20.99,20.99,127600.0,2678324.0
601872.SH,2026-09-09 13:50:00,20.99,20.99,20.99,20.99,44764.0,939596.0
601872.SH,2026-09-09 13:49:00,20.99,20.99,20.99,20.99,81400.0,1708586.0
601872.SH,2026-09-09 13:48:00,20.99,20.99,20.99,20.99,612200.0,12848231.0
601872.SH,2026-09-09 13:47:00,20.99,20.99,20.99,20.99,4400700.0,92370696.0
601872.SH,2026-09-09 13:46:00,20.99,20.99,20.99,20.99,438720.0,9208733.0
601872.SH,2026-09-09 13:45:00,20.99,20.99,20.99,20.99,70900.0,1488191.0
601872.SH,2026-09-09 13:44:00,20.99,20.99,20.99,20.99,78200.0,1641418.0
601872.SH,2026-09-09 13:43:00,20.99,20.99,20.99,20.99,108300.0,2273217.0
601872.SH,2026-09-09 13:42:00,20.99,20.99,20.99,20.99,193500.0,4061565.0
601872.SH,2026-09-09 13:41:00,20.99,20.99,20.99,20.99,265820.0,5579562.0
601872.SH,2026-09-09 13:40:00,20.99,20.99,20.99,20.99,121500.0,2550285.0
601872.SH,2026-09-09 13:39:00,20.99,20.99,20.99,20.99,88100.0,1849219.0
601872.SH,2026-09-09 13:38:00,20.99,20.99,20.99,20.99,271040.0,5689129.0
601872.SH,2026-09-09 13:37:00,20.99,20.99,20.99,20.99,189900.0,3986001.0
601872.SH,2026-09-09 13:36:00,20.99,20.99,20.99,20.99,125080.0,2625430.0
601872.SH,2026-09-09 13:35:00,20.99,20.99,20.99,20.99,181836.0,3816737.0
601872.SH,2026-09-09 13:34:00,20.99,20.99,20.99,20.99,173700.0,3645963.0
601872.SH,2026-09-09 13:33:00,20.99,20.99,20.99,20.99,765700.0,16072043.0
601872.SH,2026-09-09 13:32:00,20.99,20.99,20.99,20.99,364500.0,7650855.0
601872.SH,2026-09-09 13:31:00,20.99,20.99,20.99,20.99,507900.0,10660821.0
601872.SH,2026-09-09 13:30:00,20.99,20.99,20.99,20.99,225312.0,4729299.0
601872.SH,2026-09-09 13:29:00,20.99,20.99,20.99,20.99,131100.0,2751789.0
601872.SH,2026-09-09 13:28:00,20.99,20.99,20.99,20.99,332620.0,6981694.0
601872.SH,2026-09-09 13:27:00,20.99,20.99,20.99,20.99,485620.0,10193164.0
601872.SH,2026-09-09 13:26:00,20.99,20.99,20.96,20.99,3030970.0,63608816.0
601872.SH,2026-09-09 13:25:00,20.97,20.99,20.94,20.94,3718082.0,78028520.0
601872.SH,2026-09-09 13:24:00,20.99,20.99,20.99,20.99,1347656.0,28287300.0
601872.SH,2026-09-09 13:23:00,20.99,20.99,20.99,20.99,497500.0,10442525.0
601872.SH,2026-09-09 13:22:00,20.86,20.99,20.85,20.99,2350060.0,49253070.0
601872.SH,2026-09-09 13:21:00,20.83,20.87,20.7,20.86,2999500.0,62343220.0
601872.SH,2026-09-09 13:20:00,20.99,20.99,20.8,20.8,7899800.0,165697700.0
601872.SH,2026-09-09 13:19:00,20.99,20.99,20.99,20.99,322383.0,6766819.0
601872.SH,2026-09-09 13:18:00,20.99,20.99,20.99,20.99,656900.0,13788331.0
601872.SH,2026-09-09 13:17:00,20.99,20.99,20.99,20.99,1408000.0,29553920.0
601872.SH,2026-09-09 13:16:00,20.99,20.99,20.99,20.99,1636859.0,34357670.0
601872.SH,2026-09-09 13:15:00,20.99,20.99,20.99,20.99,1463741.0,30723924.0
601872.SH,2026-09-09 13:14:00,20.99,20.99,20.99,20.99,309900.0,6504801.0
601872.SH,2026-09-09 13:13:00,20.99,20.99,20.99,20.99,399352.0,8382399.0
601872.SH,2026-09-09 13:12:00,20.99,20.99,20.99,20.99,142100.0,2982679.0
601872.SH,2026-09-09 13:11:00,20.99,20.99,20.99,20.99,683700.0,14350863.0
601872.SH,2026-09-09 13:10:00,20.99,20.99,20.99,20.99,614952.0,12907842.0
601872.SH,2026-09-09 13:09:00,20.99,20.99,20.99,20.99,520463.0,10924519.0
601872.SH,2026-09-09 13:08:00,20.99,20.99,20.99,20.99,97800.0,2052822.0
601872.SH,2026-09-09 13:07:00,20.99,20.99,20.99,20.99,64100.0,1345459.0
601872.SH,2026-09-09 13:06:00,20.99,20.99,20.99,20.99,78300.0,1643517.0
601872.SH,2026-09-09 13:05:00,20.99,20.99,20.99,20.99,149200.0,3131708.0
601872.SH,2026-09-09 13:04:00,20.99,20.99,20.99,20.99,76000.0,1595240.0
601872.SH,2026-09-09 13:03:00,20.99,20.99,20.99,20.99,113520.0,2382785.0
601872.SH,2026-09-09 13:02:00,20.99,20.99,20.99,20.99,68200.0,1431518.0
601872.SH,2026-09-09 13:01:00,20.99,20.99,20.99,20.99,876428.0,18396224.0
601872.SH,2026-09-09 11:30:00,20.99,20.99,20.99,20.99,33800.0,709462.0
601872.SH,2026-09-09 11:29:00,20.99,20.99,20.99,20.99,105400.0,2212346.0
601872.SH,2026-09-09 11:28:00,20.99,20.99,20.99,20.99,53900.0,1131361.0
601872.SH,2026-09-09 11:27:00,20.99,20.99,20.99,20.99,70400.0,1477696.0
601872.SH,2026-09-09 11:26:00,20.99,20.99,20.99,20.99,55100.0,1156549.0
601872.SH,2026-09-09 11:25:00,20.99,20.99,20.99,20.99,36400.0,764036.0
601872.SH,2026-09-09 11:24:00,20.99,20.99,20.99,20.99,109420.0,2296726.0
601872.SH,2026-09-09 11:23:00,20.99,20.99,20.99,20.99,45600.0,957144.0
601872.SH,2026-09-09 11:22:00,20.99,20.99,20.99,20.99,44680.0,937833.0
601872.SH,2026-09-09 11:21:00,20.99,20.99,20.99,20.99,76260.0,1600698.0
601872.SH,2026-09-09 11:20:00,20.99,20.99,20.99,20.99,45900.0,963441.0
601872.SH,2026-09-09 11:19:00,20.99,20.99,20.99,20.99,289629.0,6079312.0
601872.SH,2026-09-09 11:18:00,20.99,20.99,20.99,20.99,229600.0,4819304.0
601872.SH,2026-09-09 11:17:00,20.99,20.99,20.99,20.99,282100.0,5921279.0
601872.SH,2026-09-09 11:16:00,20.99,20.99,20.99,20.99,177460.0,3724886.0
601872.SH,2026-09-09 11:15:00,20.99,20.99,20.99,20.99,267307.0,5610774.0
601872.SH,2026-09-09 11:14:00,20.99,20.99,20.99,20.99,108000.0,2266920.0
601872.SH,2026-09-09 11:13:00,20.99,20.99,20.99,20.99,331880.0,6966161.0
601872.SH,2026-09-09 11:12:00,20.99,20.99,20.99,20.99,75200.0,1578448.0
601872.SH,2026-09-09 11:11:00,20.99,20.99,20.99,20.99,267550.0,5615874.0
601872.SH,2026-09-09 11:10:00,20.99,20.99,20.99,20.99,148926.0,3125957.0
601872.SH,2026-09-09 11:09:00,20.99,20.99,20.99,20.99,476700.0,10005933.0
601872.SH,2026-09-09 11:08:00,20.99,20.99,20.99,20.99,205700.0,4317643.0
601872.SH,2026-09-09 11:07:00,20.99,20.99,20.99,20.99,105400.0,2212346.0
601872.SH,2026-09-09 11:06:00,20.99,20.99,20.99,20.99,93980.0,1972640.0
601872.SH,2026-09-09 11:05:00,20.99,20.99,20.99,20.99,119900.0,2516701.0
601872.SH,2026-09-09 11:04:00,20.99,20.99,20.99,20.99,309200.0,6490108.0
601872.SH,2026-09-09 11:03:00,20.99,20.99,20.99,20.99,188336.0,3953173.0
601872.SH,2026-09-09 11:02:00,20.99,20.99,20.99,20.99,168104.0,3528503.0
601872.SH,2026-09-09 11:01:00,20.99,20.99,20.99,20.99,312500.0,6559375.0
601872.SH,2026-09-09 11:00:00,20.99,20.99,20.99,20.99,357689.0,7507892.0
601872.SH,2026-09-09 10:59:00,20.99,20.99,20.99,20.99,742372.0,15582388.0
601872.SH,2026-09-09 10:58:00,20.99,20.99,20.99,20.99,520100.0,10916899.0
601872.SH,2026-09-09 10:57:00,20.99,20.99,20.99,20.99,774324.0,16253061.0
601872.SH,2026-09-09 10:56:00,20.85,20.99,20.85,20.99,11431614.0,239755380.0
601872.SH,2026-09-09 10:55:00,20.85,20.85,20.78,20.84,2075500.0,43214896.0
601872.SH,2026-09-09 10:54:00,20.84,20.9,20.83,20.85,2123400.0,44287136.0
601872.SH,2026-09-09 10:53:00,20.7,20.88,20.68,20.87,1771861.0,36835100.0
