ts_code,trade_time,open,high,low,close,vol,amount
600540.SH,2026-09-09 15:00:00,7.21,7.21,7.21,7.21,104500.0,753445.0
600540.SH,2026-09-09 14:59:00,7.21,7.21,7.21,7.21,0.0,0.0
600540.SH,2026-09-09 14:58:00,7.21,7.21,7.21,7.21,0.0,0.0
600540.SH,2026-09-09 14:57:00,7.21,7.21,7.21,7.21,42300.0,304983.0
600540.SH,2026-09-09 14:56:00,7.21,7.21,7.21,7.21,44000.0,317240.0
600540.SH,2026-09-09 14:55:00,7.21,7.21,7.21,7.21,39400.0,284074.0
600540.SH,2026-09-09 14:54:00,7.21,7.21,7.21,7.21,57500.0,414575.0
600540.SH,2026-09-09 14:53:00,7.21,7.21,7.21,7.21,55700.0,401597.0
600540.SH,2026-09-09 14:52:00,7.21,7.21,7.21,7.21,17400.0,125454.0
600540.SH,2026-09-09 14:51:00,7.21,7.21,7.21,7.21,52700.0,379967.0
600540.SH,2026-09-09 14:50:00,7.21,7.21,7.21,7.21,20700.0,149247.0
600540.SH,2026-09-09 14:49:00,7.21,7.21,7.21,7.21,103600.0,746956.0
600540.SH,2026-09-09 14:48:00,7.21,7.21,7.21,7.21,94100.0,678461.0
600540.SH,2026-09-09 14:47:00,7.21,7.21,7.21,7.21,8900.0,64169.0
600540.SH,2026-09-09 14:46:00,7.21,7.21,7.21,7.21,29900.0,215579.0
600540.SH,2026-09-09 14:45:00,7.21,7.21,7.21,7.21,25900.0,186739.0
600540.SH,2026-09-09 14:44:00,7.21,7.21,7.21,7.21,25400.0,183134.0
600540.SH,2026-09-09 14:43:00,7.21,7.21,7.21,7.21,78000.0,562380.0
600540.SH,2026-09-09 14:42:00,7.21,7.21,7.21,7.21,74000.0,533540.0
600540.SH,2026-09-09 14:41:00,7.21,7.21,7.21,7.21,2042000.0,14722820.0
600540.SH,2026-09-09 14:40:00,7.21,7.21,7.21,7.21,9000.0,64890.0
600540.SH,2026-09-09 14:39:00,7.21,7.21,7.21,7.21,19200.0,138432.0
600540.SH,2026-09-09 14:38:00,7.21,7.21,7.21,7.21,6200.0,44702.0
600540.SH,2026-09-09 14:37:00,7.21,7.21,7.21,7.21,8400.0,60564.0
600540.SH,2026-09-09 14:36:00,7.21,7.21,7.21,7.21,17400.0,125454.0
600540.SH,2026-09-09 14:35:00,7.21,7.21,7.21,7.21,15000.0,108150.0
600540.SH,2026-09-09 14:34:00,7.21,7.21,7.21,7.21,16000.0,115360.0
600540.SH,2026-09-09 14:33:00,7.21,7.21,7.21,7.21,20200.0,145642.0
