ts_code,trade_time,open,high,low,close,vol,amount
603421.SH,2026-09-09 15:00:00,6.63,6.63,6.63,6.63,57200.0,379236.0
603421.SH,2026-09-09 14:59:00,6.63,6.63,6.63,6.63,0.0,0.0
603421.SH,2026-09-09 14:58:00,6.63,6.63,6.63,6.63,0.0,0.0
603421.SH,2026-09-09 14:57:00,6.63,6.63,6.63,6.63,2400.0,15912.0
603421.SH,2026-09-09 14:56:00,6.63,6.63,6.63,6.63,10900.0,72267.0
603421.SH,2026-09-09 14:55:00,6.63,6.63,6.63,6.63,8100.0,53703.0
603421.SH,2026-09-09 14:54:00,6.63,6.63,6.63,6.63,6700.0,44421.0
603421.SH,2026-09-09 14:53:00,6.63,6.63,6.63,6.63,4500.0,29835.0
603421.SH,2026-09-09 14:52:00,6.63,6.63,6.63,6.63,6500.0,43095.0
603421.SH,2026-09-09 14:51:00,6.63,6.63,6.63,6.63,6700.0,44421.0
603421.SH,2026-09-09 14:50:00,6.63,6.63,6.63,6.63,38300.0,253929.0
603421.SH,2026-09-09 14:49:00,6.63,6.63,6.63,6.63,12600.0,83538.0
603421.SH,2026-09-09 14:48:00,6.63,6.63,6.63,6.63,9100.0,60333.0
603421.SH,2026-09-09 14:47:00,6.63,6.63,6.63,6.63,3600.0,23868.0
603421.SH,2026-09-09 14:46:00,6.63,6.63,6.63,6.63,9000.0,59670.0
603421.SH,2026-09-09 14:45:00,6.63,6.63,6.63,6.63,4400.0,29172.0
603421.SH,2026-09-09 14:44:00,6.63,6.63,6.63,6.63,700.0,4641.0
603421.SH,2026-09-09 14:43:00,6.63,6.63,6.63,6.63,35900.0,238017.0
603421.SH,2026-09-09 14:42:00,6.63,6.63,6.63,6.63,6900.0,45747.0
603421.SH,2026-09-09 14:41:00,6.63,6.63,6.63,6.63,3500.0,23205.0
603421.SH,2026-09-09 14:40:00,6.63,6.63,6.63,6.63,1100.0,7293.0
603421.SH,2026-09-09 14:39:00,6.63,6.63,6.63,6.63,3300.0,21879.0
