ts_code,trade_time,open,high,low,close,vol,amount
600865.SH,2026-09-09 15:00:00,15.11,15.11,15.11,15.11,47500.0,717725.0
600865.SH,2026-09-09 14:59:00,15.11,15.11,15.11,15.11,0.0,0.0
600865.SH,2026-09-09 14:58:00,15.11,15.11,15.11,15.11,0.0,0.0
600865.SH,2026-09-09 14:57:00,15.11,15.11,15.11,15.11,159800.0,2414578.0
600865.SH,2026-09-09 14:56:00,15.11,15.11,15.11,15.11,11200.0,169232.0
600865.SH,2026-09-09 14:55:00,15.11,15.11,15.11,15.11,5600.0,84616.0
600865.SH,2026-09-09 14:54:00,15.11,15.11,15.11,15.11,12500.0,188875.0
600865.SH,2026-09-09 14:53:00,15.11,15.11,15.11,15.11,6200.0,93682.0
600865.SH,2026-09-09 14:52:00,15.11,15.11,15.11,15.11,5800.0,87638.0
600865.SH,2026-09-09 14:51:00,15.11,15.11,15.11,15.11,6100.0,92171.0
600865.SH,2026-09-09 14:50:00,15.11,15.11,15.11,15.11,9900.0,149589.0
600865.SH,2026-09-09 14:49:00,15.11,15.11,15.11,15.11,5400.0,81594.0
600865.SH,2026-09-09 14:48:00,15.11,15.11,15.11,15.11,22600.0,341486.0
600865.SH,2026-09-09 14:47:00,15.11,15.11,15.11,15.11,1000.0,15110.0
600865.SH,2026-09-09 14:46:00,15.11,15.11,15.11,15.11,900.0,13599.0
600865.SH,2026-09-09 14:45:00,15.11,15.11,15.11,15.11,800.0,12088.0
600865.SH,2026-09-09 14:44:00,15.11,15.11,15.11,15.11,11900.0,179809.0
600865.SH,2026-09-09 14:43:00,15.11,15.11,15.11,15.11,11600.0,175276.0
600865.SH,2026-09-09 14:42:00,15.11,15.11,15.11,15.11,6200.0,93682.0
600865.SH,2026-09-09 14:41:00,15.11,15.11,15.11,15.11,2100.0,31731.0
600865.SH,2026-09-09 14:40:00,15.11,15.11,15.11,15.11,3700.0,55907.0
600865.SH,2026-09-09 14:39:00,15.11,15.11,15.11,15.11,3800.0,57418.0
600865.SH,2026-09-09 14:38:00,15.11,15.11,15.11,15.11,3100.0,46841.0
600865.SH,2026-09-09 14:37:00,15.11,15.11,15.11,15.11,5700.0,86127.0
600865.SH,2026-09-09 14:36:00,15.11,15.11,15.11,15.11,25000.0,377750.0
600865.SH,2026-09-09 14:35:00,15.11,15.11,15.11,15.11,8400.0,126924.0
600865.SH,2026-09-09 14:34:00,15.11,15.11,15.11,15.11,7700.0,116347.0
600865.SH,2026-09-09 14:33:00,15.11,15.11,15.11,15.11,24242.0,366296.0
600865.SH,2026-09-09 14:32:00,15.11,15.11,15.11,15.11,13500.0,203985.0
600865.SH,2026-09-09 14:31:00,15.11,15.11,15.11,15.11,1400.0,21154.0
600865.SH,2026-09-09 14:30:00,15.11,15.11,15.11,15.11,10400.0,157144.0
600865.SH,2026-09-09 14:29:00,15.11,15.11,15.11,15.11,4400.0,66484.0
600865.SH,2026-09-09 14:28:00,15.11,15.11,15.11,15.11,230300.0,3479833.0
600865.SH,2026-09-09 14:27:00,15.11,15.11,15.11,15.11,11700.0,176787.0
600865.SH,2026-09-09 14:26:00,15.11,15.11,15.11,15.11,4900.0,74039.0
600865.SH,2026-09-09 14:25:00,15.11,15.11,15.11,15.11,6100.0,92171.0
600865.SH,2026-09-09 14:24:00,15.11,15.11,15.11,15.11,7300.0,110303.0
600865.SH,2026-09-09 14:23:00,15.11,15.11,15.11,15.11,300.0,4533.0
600865.SH,2026-09-09 14:22:00,15.11,15.11,15.11,15.11,3500.0,52885.0
600865.SH,2026-09-09 14:21:00,15.11,15.11,15.11,15.11,900.0,13599.0
600865.SH,2026-09-09 14:20:00,15.11,15.11,15.11,15.11,6000.0,90660.0
600865.SH,2026-09-09 14:19:00,15.11,15.11,15.11,15.11,7400.0,111814.0
600865.SH,2026-09-09 14:18:00,15.11,15.11,15.11,15.11,4100.0,61951.0
600865.SH,2026-09-09 14:17:00,15.11,15.11,15.11,15.11,8900.0,134479.0
600865.SH,2026-09-09 14:16:00,15.11,15.11,15.11,15.11,3100.0,46841.0
600865.SH,2026-09-09 14:15:00,15.11,15.11,15.11,15.11,20400.0,308244.0
600865.SH,2026-09-09 14:14:00,15.11,15.11,15.11,15.11,2400.0,36264.0
600865.SH,2026-09-09 14:13:00,15.11,15.11,15.11,15.11,12200.0,184342.0
600865.SH,2026-09-09 14:12:00,15.11,15.11,15.11,15.11,37900.0,572669.0
600865.SH,2026-09-09 14:11:00,15.11,15.11,15.11,15.11,16900.0,255359.0
600865.SH,2026-09-09 14:10:00,15.11,15.11,15.11,15.11,101700.0,1536687.0
600865.SH,2026-09-09 14:09:00,15.11,15.11,15.11,15.11,6200.0,93682.0
600865.SH,2026-09-09 14:08:00,15.11,15.11,15.11,15.11,900.0,13599.0
600865.SH,2026-09-09 14:07:00,15.11,15.11,15.11,15.11,9200.0,139012.0
600865.SH,2026-09-09 14:06:00,15.11,15.11,15.11,15.11,13000.0,196430.0
600865.SH,2026-09-09 14:05:00,15.11,15.11,15.11,15.11,100.0,1511.0
600865.SH,2026-09-09 14:04:00,15.11,15.11,15.11,15.11,14600.0,220606.0
600865.SH,2026-09-09 14:03:00,15.11,15.11,15.11,15.11,800.0,12088.0
600865.SH,2026-09-09 14:02:00,15.11,15.11,15.11,15.11,0.0,0.0
600865.SH,2026-09-09 14:01:00,15.11,15.11,15.11,15.11,0.0,0.0
600865.SH,2026-09-09 14:00:00,15.11,15.11,15.11,15.11,9100.0,137501.0
600865.SH,2026-09-09 13:59:00,15.11,15.11,15.11,15.11,4700.0,71017.0
600865.SH,2026-09-09 13:58:00,15.11,15.11,15.11,15.11,12800.0,193408.0
600865.SH,2026-09-09 13:57:00,15.11,15.11,15.11,15.11,7600.0,114836.0
600865.SH,2026-09-09 13:56:00,15.11,15.11,15.11,15.11,11200.0,169232.0
600865.SH,2026-09-09 13:55:00,15.11,15.11,15.11,15.11,12600.0,190386.0
600865.SH,2026-09-09 13:54:00,15.11,15.11,15.11,15.11,2100.0,31731.0
600865.SH,2026-09-09 13:53:00,15.11,15.11,15.11,15.11,13800.0,208518.0
600865.SH,2026-09-09 13:52:00,15.11,15.11,15.11,15.11,3200.0,48352.0
600865.SH,2026-09-09 13:51:00,15.11,15.11,15.11,15.11,3100.0,46841.0
600865.SH,2026-09-09 13:50:00,15.11,15.11,15.11,15.11,5000.0,75550.0
600865.SH,2026-09-09 13:49:00,15.11,15.11,15.11,15.11,22100.0,333931.0
600865.SH,2026-09-09 13:48:00,15.11,15.11,15.11,15.11,6200.0,93682.0
600865.SH,2026-09-09 13:47:00,15.11,15.11,15.11,15.11,7000.0,105770.0
600865.SH,2026-09-09 13:46:00,15.11,15.11,15.11,15.11,16100.0,243271.0
600865.SH,2026-09-09 13:45:00,15.11,15.11,15.11,15.11,3600.0,54396.0
600865.SH,2026-09-09 13:44:00,15.11,15.11,15.11,15.11,1800.0,27198.0
600865.SH,2026-09-09 13:43:00,15.11,15.11,15.11,15.11,4100.0,61951.0
600865.SH,2026-09-09 13:42:00,15.11,15.11,15.11,15.11,1500.0,22665.0
600865.SH,2026-09-09 13:41:00,15.11,15.11,15.11,15.11,5600.0,84616.0
600865.SH,2026-09-09 13:40:00,15.11,15.11,15.11,15.11,13000.0,196430.0
600865.SH,2026-09-09 13:39:00,15.11,15.11,15.11,15.11,10400.0,157144.0
600865.SH,2026-09-09 13:38:00,15.11,15.11,15.11,15.11,3700.0,55907.0
600865.SH,2026-09-09 13:37:00,15.11,15.11,15.11,15.11,14100.0,213051.0
600865.SH,2026-09-09 13:36:00,15.11,15.11,15.11,15.11,8800.0,132968.0
600865.SH,2026-09-09 13:35:00,15.11,15.11,15.11,15.11,7800.0,117858.0
600865.SH,2026-09-09 13:34:00,15.11,15.11,15.11,15.11,32800.0,495608.0
600865.SH,2026-09-09 13:33:00,15.11,15.11,15.11,15.11,8300.0,125413.0
600865.SH,2026-09-09 13:32:00,15.11,15.11,15.11,15.11,3500.0,52885.0
600865.SH,2026-09-09 13:31:00,15.11,15.11,15.11,15.11,4200.0,63462.0
600865.SH,2026-09-09 13:30:00,15.11,15.11,15.11,15.11,6800.0,102748.0
600865.SH,2026-09-09 13:29:00,15.11,15.11,15.11,15.11,9500.0,143545.0
600865.SH,2026-09-09 13:28:00,15.11,15.11,15.11,15.11,1200.0,18132.0
600865.SH,2026-09-09 13:27:00,15.11,15.11,15.11,15.11,1900.0,28709.0
600865.SH,2026-09-09 13:26:00,15.11,15.11,15.11,15.11,2500.0,37775.0
600865.SH,2026-09-09 13:25:00,15.11,15.11,15.11,15.11,1000.0,15110.0
600865.SH,2026-09-09 13:24:00,15.11,15.11,15.11,15.11,20200.0,305222.0
600865.SH,2026-09-09 13:23:00,15.11,15.11,15.11,15.11,16700.0,252337.0
600865.SH,2026-09-09 13:22:00,15.11,15.11,15.11,15.11,17500.0,264425.0
600865.SH,2026-09-09 13:21:00,15.11,15.11,15.11,15.11,4000.0,60440.0
600865.SH,2026-09-09 13:20:00,15.11,15.11,15.11,15.11,10000.0,151100.0
600865.SH,2026-09-09 13:19:00,15.11,15.11,15.11,15.11,1700.0,25687.0
600865.SH,2026-09-09 13:18:00,15.11,15.11,15.11,15.11,900.0,13599.0
600865.SH,2026-09-09 13:17:00,15.11,15.11,15.11,15.11,2800.0,42308.0
600865.SH,2026-09-09 13:16:00,15.11,15.11,15.11,15.11,4300.0,64973.0
600865.SH,2026-09-09 13:15:00,15.11,15.11,15.11,15.11,900.0,13599.0
600865.SH,2026-09-09 13:14:00,15.11,15.11,15.11,15.11,6500.0,98215.0
600865.SH,2026-09-09 13:13:00,15.11,15.11,15.11,15.11,2100.0,31731.0
600865.SH,2026-09-09 13:12:00,15.11,15.11,15.11,15.11,11700.0,176787.0
600865.SH,2026-09-09 13:11:00,15.11,15.11,15.11,15.11,800.0,12088.0
600865.SH,2026-09-09 13:10:00,15.11,15.11,15.11,15.11,800.0,12088.0
600865.SH,2026-09-09 13:09:00,15.11,15.11,15.11,15.11,200.0,3022.0
600865.SH,2026-09-09 13:08:00,15.11,15.11,15.11,15.11,2100.0,31731.0
600865.SH,2026-09-09 13:07:00,15.11,15.11,15.11,15.11,7700.0,116347.0
600865.SH,2026-09-09 13:06:00,15.11,15.11,15.11,15.11,4600.0,69506.0
600865.SH,2026-09-09 13:05:00,15.11,15.11,15.11,15.11,26700.0,403437.0
600865.SH,2026-09-09 13:04:00,15.11,15.11,15.11,15.11,1200.0,18132.0
600865.SH,2026-09-09 13:03:00,15.11,15.11,15.11,15.11,4100.0,61951.0
600865.SH,2026-09-09 13:02:00,15.11,15.11,15.11,15.11,8200.0,123902.0
600865.SH,2026-09-09 13:01:00,15.11,15.11,15.11,15.11,122120.0,1845233.0
600865.SH,2026-09-09 11:30:00,15.11,15.11,15.11,15.11,3100.0,46841.0
600865.SH,2026-09-09 11:29:00,15.11,15.11,15.11,15.11,3500.0,52885.0
600865.SH,2026-09-09 11:28:00,15.11,15.11,15.11,15.11,2700.0,40797.0
600865.SH,2026-09-09 11:27:00,15.11,15.11,15.11,15.11,5700.0,86127.0
600865.SH,2026-09-09 11:26:00,15.11,15.11,15.11,15.11,3000.0,45330.0
600865.SH,2026-09-09 11:25:00,15.11,15.11,15.11,15.11,3300.0,49863.0
600865.SH,2026-09-09 11:24:00,15.11,15.11,15.11,15.11,7200.0,108792.0
600865.SH,2026-09-09 11:23:00,15.11,15.11,15.11,15.11,5800.0,87638.0
600865.SH,2026-09-09 11:22:00,15.11,15.11,15.11,15.11,1500.0,22665.0
600865.SH,2026-09-09 11:21:00,15.11,15.11,15.11,15.11,6700.0,101237.0
600865.SH,2026-09-09 11:20:00,15.11,15.11,15.11,15.11,1200.0,18132.0
600865.SH,2026-09-09 11:19:00,15.11,15.11,15.11,15.11,500.0,7555.0
600865.SH,2026-09-09 11:18:00,15.11,15.11,15.11,15.11,1000.0,15110.0
600865.SH,2026-09-09 11:17:00,15.11,15.11,15.11,15.11,4400.0,66484.0
600865.SH,2026-09-09 11:16:00,15.11,15.11,15.11,15.11,500.0,7555.0
600865.SH,2026-09-09 11:15:00,15.11,15.11,15.11,15.11,17000.0,256870.0
600865.SH,2026-09-09 11:14:00,15.11,15.11,15.11,15.11,1200.0,18132.0
600865.SH,2026-09-09 11:13:00,15.11,15.11,15.11,15.11,2800.0,42308.0
600865.SH,2026-09-09 11:12:00,15.11,15.11,15.11,15.11,3300.0,49863.0
600865.SH,2026-09-09 11:11:00,15.11,15.11,15.11,15.11,36400.0,550004.0
600865.SH,2026-09-09 11:10:00,15.11,15.11,15.11,15.11,7700.0,116347.0
600865.SH,2026-09-09 11:09:00,15.11,15.11,15.11,15.11,2200.0,33242.0
600865.SH,2026-09-09 11:08:00,15.11,15.11,15.11,15.11,14000.0,211540.0
600865.SH,2026-09-09 11:07:00,15.11,15.11,15.11,15.11,14300.0,216073.0
600865.SH,2026-09-09 11:06:00,15.11,15.11,15.11,15.11,31300.0,472943.0
600865.SH,2026-09-09 11:05:00,15.11,15.11,15.11,15.11,5900.0,89149.0
600865.SH,2026-09-09 11:04:00,15.11,15.11,15.11,15.11,7900.0,119369.0
600865.SH,2026-09-09 11:03:00,15.11,15.11,15.11,15.11,9800.0,148078.0
600865.SH,2026-09-09 11:02:00,15.11,15.11,15.11,15.11,36000.0,543960.0
600865.SH,2026-09-09 11:01:00,15.11,15.11,15.11,15.11,6700.0,101237.0
600865.SH,2026-09-09 11:00:00,15.11,15.11,15.11,15.11,20800.0,314288.0
600865.SH,2026-09-09 10:59:00,15.11,15.11,15.11,15.11,22700.0,342997.0
600865.SH,2026-09-09 10:58:00,15.11,15.11,15.11,15.11,2400.0,36264.0
600865.SH,2026-09-09 10:57:00,15.11,15.11,15.11,15.11,12900.0,194919.0
600865.SH,2026-09-09 10:56:00,15.11,15.11,15.11,15.11,13100.0,197941.0
600865.SH,2026-09-09 10:55:00,15.11,15.11,15.11,15.11,1300.0,19643.0
600865.SH,2026-09-09 10:54:00,15.11,15.11,15.11,15.11,4300.0,64973.0
600865.SH,2026-09-09 10:53:00,15.11,15.11,15.11,15.11,9800.0,148078.0
