ts_code,trade_time,open,high,low,close,vol,amount
000912.SZ,2026-09-09 15:00:00,5.2,5.2,5.2,5.2,1334900.0,6941480.0
000912.SZ,2026-09-09 14:59:00,5.2,5.2,5.2,5.2,0.0,0.0
000912.SZ,2026-09-09 14:58:00,5.2,5.2,5.2,5.2,0.0,0.0
000912.SZ,2026-09-09 14:57:00,5.2,5.2,5.2,5.2,3351762.0,17429162.0
000912.SZ,2026-09-09 14:56:00,5.2,5.2,5.2,5.2,267100.0,1388920.0
000912.SZ,2026-09-09 14:55:00,5.2,5.2,5.2,5.2,414400.0,2154880.0
000912.SZ,2026-09-09 14:54:00,5.2,5.2,5.2,5.2,45000.0,234000.0
000912.SZ,2026-09-09 14:53:00,5.2,5.2,5.2,5.2,99200.0,515840.0
000912.SZ,2026-09-09 14:52:00,5.2,5.2,5.2,5.2,24200.0,125840.0
000912.SZ,2026-09-09 14:51:00,5.2,5.2,5.2,5.2,24800.0,128960.0
000912.SZ,2026-09-09 14:50:00,5.2,5.2,5.2,5.2,16600.0,86320.0
000912.SZ,2026-09-09 14:49:00,5.2,5.2,5.2,5.2,37400.0,194480.0
000912.SZ,2026-09-09 14:48:00,5.2,5.2,5.2,5.2,46300.0,240760.0
000912.SZ,2026-09-09 14:47:00,5.2,5.2,5.2,5.2,36100.0,187720.0
000912.SZ,2026-09-09 14:46:00,5.2,5.2,5.2,5.2,154000.0,800800.0
000912.SZ,2026-09-09 14:45:00,5.2,5.2,5.2,5.2,34300.0,178360.0
000912.SZ,2026-09-09 14:44:00,5.2,5.2,5.2,5.2,34600.0,179920.0
000912.SZ,2026-09-09 14:43:00,5.2,5.2,5.2,5.2,5300.0,27560.0
000912.SZ,2026-09-09 14:42:00,5.2,5.2,5.2,5.2,33200.0,172640.0
000912.SZ,2026-09-09 14:41:00,5.2,5.2,5.2,5.2,41500.0,215800.0
000912.SZ,2026-09-09 14:40:00,5.2,5.2,5.2,5.2,53400.0,277680.0
000912.SZ,2026-09-09 14:39:00,5.2,5.2,5.2,5.2,44000.0,228800.0
000912.SZ,2026-09-09 14:38:00,5.2,5.2,5.2,5.2,12400.0,64480.0
000912.SZ,2026-09-09 14:37:00,5.2,5.2,5.2,5.2,15300.0,79560.0
000912.SZ,2026-09-09 14:36:00,5.2,5.2,5.2,5.2,13800.0,71760.0
000912.SZ,2026-09-09 14:35:00,5.2,5.2,5.2,5.2,32000.0,166400.0
000912.SZ,2026-09-09 14:34:00,5.2,5.2,5.2,5.2,21300.0,110760.0
000912.SZ,2026-09-09 14:33:00,5.2,5.2,5.2,5.2,19600.0,101920.0
000912.SZ,2026-09-09 14:32:00,5.2,5.2,5.2,5.2,39100.0,203320.0
000912.SZ,2026-09-09 14:31:00,5.2,5.2,5.2,5.2,126600.0,658320.0
000912.SZ,2026-09-09 14:30:00,5.2,5.2,5.2,5.2,39300.0,204360.0
000912.SZ,2026-09-09 14:29:00,5.2,5.2,5.2,5.2,55100.0,286520.0
000912.SZ,2026-09-09 14:28:00,5.2,5.2,5.2,5.2,55200.0,287040.0
000912.SZ,2026-09-09 14:27:00,5.2,5.2,5.2,5.2,39700.0,206440.0
000912.SZ,2026-09-09 14:26:00,5.2,5.2,5.2,5.2,145700.0,757640.0
000912.SZ,2026-09-09 14:25:00,5.2,5.2,5.2,5.2,205700.0,1069640.0
000912.SZ,2026-09-09 14:24:00,5.2,5.2,5.2,5.2,218500.0,1136200.0
000912.SZ,2026-09-09 14:23:00,5.2,5.2,5.2,5.2,156500.0,813800.0
000912.SZ,2026-09-09 14:22:00,5.2,5.2,5.2,5.2,253500.0,1318200.0
000912.SZ,2026-09-09 14:21:00,5.2,5.2,5.2,5.2,112400.0,584480.0
000912.SZ,2026-09-09 14:20:00,5.2,5.2,5.2,5.2,27900.0,145080.0
000912.SZ,2026-09-09 14:19:00,5.2,5.2,5.2,5.2,131100.0,681720.0
000912.SZ,2026-09-09 14:18:00,5.2,5.2,5.2,5.2,74900.0,389480.0
000912.SZ,2026-09-09 14:17:00,5.2,5.2,5.2,5.2,61700.0,320840.0
000912.SZ,2026-09-09 14:16:00,5.2,5.2,5.2,5.2,36893.0,191843.6
