ts_code,trade_time,open,high,low,close,vol,amount
000930.SZ,2026-09-09 15:00:00,6.41,6.41,6.41,6.41,258000.0,1653780.0
000930.SZ,2026-09-09 14:59:00,6.41,6.41,6.41,6.41,0.0,0.0
000930.SZ,2026-09-09 14:58:00,6.41,6.41,6.41,6.41,0.0,0.0
000930.SZ,2026-09-09 14:57:00,6.41,6.41,6.41,6.41,56000.0,358960.0
000930.SZ,2026-09-09 14:56:00,6.41,6.41,6.41,6.41,133100.0,853171.0
000930.SZ,2026-09-09 14:55:00,6.41,6.41,6.41,6.41,79400.0,508954.0
000930.SZ,2026-09-09 14:54:00,6.41,6.41,6.41,6.41,87100.0,558311.0
000930.SZ,2026-09-09 14:53:00,6.41,6.41,6.41,6.41,32300.0,207043.0
000930.SZ,2026-09-09 14:52:00,6.41,6.41,6.41,6.41,41900.0,268579.0
000930.SZ,2026-09-09 14:51:00,6.41,6.41,6.41,6.41,40400.0,258964.0
000930.SZ,2026-09-09 14:50:00,6.41,6.41,6.41,6.41,103300.0,662153.0
000930.SZ,2026-09-09 14:49:00,6.41,6.41,6.41,6.41,80300.0,514723.0
000930.SZ,2026-09-09 14:48:00,6.41,6.41,6.41,6.41,36900.0,236529.0
000930.SZ,2026-09-09 14:47:00,6.41,6.41,6.41,6.41,8300.0,53203.0
000930.SZ,2026-09-09 14:46:00,6.41,6.41,6.41,6.41,13000.0,83330.0
000930.SZ,2026-09-09 14:45:00,6.41,6.41,6.41,6.41,10900.0,69869.0
000930.SZ,2026-09-09 14:44:00,6.41,6.41,6.41,6.41,24200.0,155122.0
000930.SZ,2026-09-09 14:43:00,6.41,6.41,6.41,6.41,7100.0,45511.0
000930.SZ,2026-09-09 14:42:00,6.41,6.41,6.41,6.41,16600.0,106406.0
000930.SZ,2026-09-09 14:41:00,6.41,6.41,6.41,6.41,33300.0,213453.0
000930.SZ,2026-09-09 14:40:00,6.41,6.41,6.41,6.41,12800.0,82048.0
000930.SZ,2026-09-09 14:39:00,6.41,6.41,6.41,6.41,18700.0,119867.0
000930.SZ,2026-09-09 14:38:00,6.41,6.41,6.41,6.41,17400.0,111534.0
000930.SZ,2026-09-09 14:37:00,6.41,6.41,6.41,6.41,52170.0,334409.7
000930.SZ,2026-09-09 14:36:00,6.41,6.41,6.41,6.41,9500.0,60895.0
000930.SZ,2026-09-09 14:35:00,6.41,6.41,6.41,6.41,71700.0,459597.0
000930.SZ,2026-09-09 14:34:00,6.41,6.41,6.41,6.41,25600.0,164096.0
000930.SZ,2026-09-09 14:33:00,6.41,6.41,6.41,6.41,11000.0,70510.0
000930.SZ,2026-09-09 14:32:00,6.41,6.41,6.41,6.41,18400.0,117944.0
000930.SZ,2026-09-09 14:31:00,6.41,6.41,6.41,6.41,94100.0,603181.0
000930.SZ,2026-09-09 14:30:00,6.41,6.41,6.41,6.41,187500.0,1201875.0
000930.SZ,2026-09-09 14:29:00,6.41,6.41,6.41,6.41,32000.0,205120.0
000930.SZ,2026-09-09 14:28:00,6.41,6.41,6.41,6.41,5500.0,35255.0
000930.SZ,2026-09-09 14:27:00,6.41,6.41,6.41,6.41,13300.0,85253.0
000930.SZ,2026-09-09 14:26:00,6.41,6.41,6.41,6.41,10900.0,69869.0
000930.SZ,2026-09-09 14:25:00,6.41,6.41,6.41,6.41,39200.0,251272.0
000930.SZ,2026-09-09 14:24:00,6.41,6.41,6.41,6.41,18100.0,116021.0
000930.SZ,2026-09-09 14:23:00,6.41,6.41,6.41,6.41,42300.0,271143.0
000930.SZ,2026-09-09 14:22:00,6.41,6.41,6.41,6.41,22300.0,142943.0
000930.SZ,2026-09-09 14:21:00,6.41,6.41,6.41,6.41,67900.0,435239.0
000930.SZ,2026-09-09 14:20:00,6.41,6.41,6.41,6.41,20800.0,133328.0
000930.SZ,2026-09-09 14:19:00,6.41,6.41,6.41,6.41,57600.0,369216.0
000930.SZ,2026-09-09 14:18:00,6.41,6.41,6.41,6.41,400000.0,2564000.0
000930.SZ,2026-09-09 14:17:00,6.41,6.41,6.41,6.41,24800.0,158968.0
