ts_code,trade_time,open,high,low,close,vol,amount
688300.SH,2026-09-09 15:00:00,181.79,181.79,181.79,181.79,229361.0,41695536.0
688300.SH,2026-09-09 14:59:00,181.6,181.6,181.6,181.6,0.0,0.0
688300.SH,2026-09-09 14:58:00,181.6,181.6,181.6,181.6,0.0,0.0
688300.SH,2026-09-09 14:57:00,180.69,181.87,180.69,181.6,196755.0,35636010.0
688300.SH,2026-09-09 14:56:00,180.58,180.77,180.5,180.7,146646.0,26491486.0
688300.SH,2026-09-09 14:55:00,180.08,180.55,180.02,180.5,124628.0,22474994.0
688300.SH,2026-09-09 14:54:00,179.35,180.08,179.35,180.0,149989.0,26968912.0
688300.SH,2026-09-09 14:53:00,179.35,179.35,179.3,179.35,63538.0,11394173.0
688300.SH,2026-09-09 14:52:00,179.51,179.52,179.3,179.33,62934.0,11293183.0
688300.SH,2026-09-09 14:51:00,179.69,179.69,179.3,179.51,73062.0,13113378.0
688300.SH,2026-09-09 14:50:00,179.6,179.8,179.55,179.69,62304.0,11193052.0
688300.SH,2026-09-09 14:49:00,179.28,179.7,179.28,179.7,58660.0,10522612.0
688300.SH,2026-09-09 14:48:00,179.23,179.29,179.06,179.26,56150.0,10063046.0
688300.SH,2026-09-09 14:47:00,179.04,179.27,179.04,179.21,42755.0,7660105.0
688300.SH,2026-09-09 14:46:00,179.36,179.36,178.6,179.1,45424.0,8131510.0
688300.SH,2026-09-09 14:45:00,178.55,179.53,178.55,179.53,32421.0,5803088.0
688300.SH,2026-09-09 14:44:00,178.78,178.98,178.54,178.54,20677.0,3694918.0
688300.SH,2026-09-09 14:43:00,177.89,178.78,177.86,178.78,50374.0,8973813.0
688300.SH,2026-09-09 14:42:00,178.7,178.7,177.91,177.91,57122.0,10177984.0
688300.SH,2026-09-09 14:41:00,179.03,179.03,178.6,178.6,34128.0,6106402.0
688300.SH,2026-09-09 14:40:00,179.11,179.18,179.03,179.03,28981.0,5189838.0
688300.SH,2026-09-09 14:39:00,180.0,180.0,179.2,179.2,40171.0,7214119.0
688300.SH,2026-09-09 14:38:00,180.0,180.2,179.98,179.98,32760.0,5898394.0
688300.SH,2026-09-09 14:37:00,179.8,180.16,179.8,180.07,29553.0,5320178.0
688300.SH,2026-09-09 14:36:00,179.73,179.98,179.73,179.98,23111.0,4154718.0
