ts_code,trade_time,open,high,low,close,vol,amount
002068.SZ,2026-09-09 15:00:00,10.01,10.01,10.01,10.01,355700.0,3560557.0
002068.SZ,2026-09-09 14:59:00,10.01,10.01,10.01,10.01,0.0,0.0
002068.SZ,2026-09-09 14:58:00,10.01,10.01,10.01,10.01,0.0,0.0
002068.SZ,2026-09-09 14:57:00,10.01,10.01,10.01,10.01,987000.0,9879870.0
002068.SZ,2026-09-09 14:56:00,10.01,10.01,10.01,10.01,37300.0,373373.0
002068.SZ,2026-09-09 14:55:00,10.01,10.01,10.01,10.01,70600.0,706706.0
002068.SZ,2026-09-09 14:54:00,10.01,10.01,10.01,10.01,8400.0,84084.0
002068.SZ,2026-09-09 14:53:00,10.01,10.01,10.01,10.01,35500.0,355355.0
002068.SZ,2026-09-09 14:52:00,10.01,10.01,10.01,10.01,49500.0,495495.0
002068.SZ,2026-09-09 14:51:00,10.01,10.01,10.01,10.01,6600.0,66066.0
002068.SZ,2026-09-09 14:50:00,10.01,10.01,10.01,10.01,28100.0,281281.0
002068.SZ,2026-09-09 14:49:00,10.01,10.01,10.01,10.01,11300.0,113113.0
002068.SZ,2026-09-09 14:48:00,10.01,10.01,10.01,10.01,43600.0,436436.0
002068.SZ,2026-09-09 14:47:00,10.01,10.01,10.01,10.01,12500.0,125125.0
002068.SZ,2026-09-09 14:46:00,10.01,10.01,10.01,10.01,9800.0,98098.0
002068.SZ,2026-09-09 14:45:00,10.01,10.01,10.01,10.01,13700.0,137137.0
002068.SZ,2026-09-09 14:44:00,10.01,10.01,10.01,10.01,24400.0,244244.0
002068.SZ,2026-09-09 14:43:00,10.01,10.01,10.01,10.01,30800.0,308308.0
002068.SZ,2026-09-09 14:42:00,10.01,10.01,10.01,10.01,16400.0,164164.0
002068.SZ,2026-09-09 14:41:00,10.01,10.01,10.01,10.01,26700.0,267267.0
002068.SZ,2026-09-09 14:40:00,10.01,10.01,10.01,10.01,6000.0,60060.0
002068.SZ,2026-09-09 14:39:00,10.01,10.01,10.01,10.01,5000.0,50050.0
002068.SZ,2026-09-09 14:38:00,10.01,10.01,10.01,10.01,9600.0,96096.0
002068.SZ,2026-09-09 14:37:00,10.01,10.01,10.01,10.01,9900.0,99099.0
002068.SZ,2026-09-09 14:36:00,10.01,10.01,10.01,10.01,47800.0,478478.0
002068.SZ,2026-09-09 14:35:00,10.01,10.01,10.01,10.01,2600.0,26026.0
002068.SZ,2026-09-09 14:34:00,10.01,10.01,10.01,10.01,6300.0,63063.0
002068.SZ,2026-09-09 14:33:00,10.01,10.01,10.01,10.01,18700.0,187187.0
002068.SZ,2026-09-09 14:32:00,10.01,10.01,10.01,10.01,3200.0,32032.0
