ts_code,trade_time,open,high,low,close,vol,amount
603650.SH,2026-09-09 15:00:00,65.22,65.22,65.22,65.22,80100.0,5224122.0
603650.SH,2026-09-09 14:59:00,65.22,65.22,65.22,65.22,0.0,0.0
603650.SH,2026-09-09 14:58:00,65.22,65.22,65.22,65.22,0.0,0.0
603650.SH,2026-09-09 14:57:00,65.22,65.22,65.22,65.22,13700.0,893514.0
603650.SH,2026-09-09 14:56:00,65.22,65.22,65.22,65.22,15600.0,1017432.0
603650.SH,2026-09-09 14:55:00,65.22,65.22,65.22,65.22,18100.0,1180482.0
603650.SH,2026-09-09 14:54:00,65.22,65.22,65.22,65.22,6100.0,397842.0
603650.SH,2026-09-09 14:53:00,65.22,65.22,65.22,65.22,13700.0,893514.0
603650.SH,2026-09-09 14:52:00,65.22,65.22,65.22,65.22,7300.0,476106.0
603650.SH,2026-09-09 14:51:00,65.22,65.22,65.22,65.22,13700.0,893514.0
603650.SH,2026-09-09 14:50:00,65.22,65.22,65.22,65.22,4800.0,313056.0
603650.SH,2026-09-09 14:49:00,65.22,65.22,65.22,65.22,1800.0,117396.0
603650.SH,2026-09-09 14:48:00,65.22,65.22,65.22,65.22,5200.0,339144.0
603650.SH,2026-09-09 14:47:00,65.22,65.22,65.22,65.22,9600.0,626112.0
603650.SH,2026-09-09 14:46:00,65.22,65.22,65.22,65.22,4500.0,293490.0
603650.SH,2026-09-09 14:45:00,65.22,65.22,65.22,65.22,4100.0,267402.0
603650.SH,2026-09-09 14:44:00,65.22,65.22,65.22,65.22,8700.0,567414.0
603650.SH,2026-09-09 14:43:00,65.22,65.22,65.22,65.22,5200.0,339144.0
603650.SH,2026-09-09 14:42:00,65.22,65.22,65.22,65.22,9100.0,593502.0
603650.SH,2026-09-09 14:41:00,65.22,65.22,65.22,65.22,13800.0,900036.0
603650.SH,2026-09-09 14:40:00,65.22,65.22,65.22,65.22,25100.0,1637022.0
603650.SH,2026-09-09 14:39:00,65.22,65.22,65.22,65.22,11000.0,717420.0
603650.SH,2026-09-09 14:38:00,65.22,65.22,65.22,65.22,6100.0,397842.0
603650.SH,2026-09-09 14:37:00,65.22,65.22,65.22,65.22,6600.0,430452.0
603650.SH,2026-09-09 14:36:00,65.22,65.22,65.22,65.22,6900.0,450018.0
603650.SH,2026-09-09 14:35:00,65.22,65.22,65.22,65.22,12800.0,834816.0
603650.SH,2026-09-09 14:34:00,65.22,65.22,65.22,65.22,2800.0,182616.0
603650.SH,2026-09-09 14:33:00,65.22,65.22,65.22,65.22,19500.0,1271790.0
603650.SH,2026-09-09 14:32:00,65.22,65.22,65.22,65.22,6800.0,443496.0
603650.SH,2026-09-09 14:31:00,65.22,65.22,65.22,65.22,7500.0,489150.0
603650.SH,2026-09-09 14:30:00,65.22,65.22,65.22,65.22,6100.0,397842.0
603650.SH,2026-09-09 14:29:00,65.22,65.22,65.22,65.22,7900.0,515238.0
603650.SH,2026-09-09 14:28:00,65.22,65.22,65.22,65.22,10400.0,678288.0
603650.SH,2026-09-09 14:27:00,65.22,65.22,65.22,65.22,5200.0,339144.0
603650.SH,2026-09-09 14:26:00,65.22,65.22,65.22,65.22,9100.0,593502.0
603650.SH,2026-09-09 14:25:00,65.22,65.22,65.22,65.22,2800.0,182616.0
603650.SH,2026-09-09 14:24:00,65.22,65.22,65.22,65.22,6600.0,430452.0
603650.SH,2026-09-09 14:23:00,65.22,65.22,65.22,65.22,6100.0,397842.0
603650.SH,2026-09-09 14:22:00,65.22,65.22,65.22,65.22,26200.0,1708764.0
603650.SH,2026-09-09 14:21:00,65.22,65.22,65.22,65.22,9500.0,619590.0
603650.SH,2026-09-09 14:20:00,65.22,65.22,65.22,65.22,17900.0,1167438.0
603650.SH,2026-09-09 14:19:00,65.22,65.22,65.22,65.22,14100.0,919602.0
603650.SH,2026-09-09 14:18:00,65.22,65.22,65.22,65.22,12700.0,828294.0
603650.SH,2026-09-09 14:17:00,65.22,65.22,65.22,65.22,23100.0,1506582.0
603650.SH,2026-09-09 14:16:00,65.22,65.22,65.22,65.22,12700.0,828294.0
603650.SH,2026-09-09 14:15:00,65.22,65.22,65.22,65.22,57000.0,3717540.0
603650.SH,2026-09-09 14:14:00,65.22,65.22,65.22,65.22,42100.0,2745762.0
603650.SH,2026-09-09 14:13:00,65.22,65.22,65.22,65.22,11800.0,769596.0
603650.SH,2026-09-09 14:12:00,65.22,65.22,65.22,65.22,13200.0,860904.0
603650.SH,2026-09-09 14:11:00,65.22,65.22,65.22,65.22,24400.0,1591368.0
603650.SH,2026-09-09 14:10:00,65.22,65.22,65.22,65.22,8300.0,541326.0
603650.SH,2026-09-09 14:09:00,65.22,65.22,65.22,65.22,10800.0,704376.0
603650.SH,2026-09-09 14:08:00,65.22,65.22,65.22,65.22,5600.0,365232.0
603650.SH,2026-09-09 14:07:00,65.22,65.22,65.22,65.22,6900.0,450018.0
603650.SH,2026-09-09 14:06:00,65.22,65.22,65.22,65.22,14700.0,958734.0
603650.SH,2026-09-09 14:05:00,65.22,65.22,65.22,65.22,37300.0,2432706.0
603650.SH,2026-09-09 14:04:00,65.22,65.22,65.22,65.22,18100.0,1180482.0
603650.SH,2026-09-09 14:03:00,65.22,65.22,65.22,65.22,46300.0,3019686.0
603650.SH,2026-09-09 14:02:00,65.22,65.22,65.22,65.22,44400.0,2895768.0
603650.SH,2026-09-09 14:01:00,65.22,65.22,65.22,65.22,62500.0,4076250.0
603650.SH,2026-09-09 14:00:00,65.22,65.22,65.22,65.22,78300.0,5106726.0
603650.SH,2026-09-09 13:59:00,65.03,65.22,65.03,65.22,706595.0,46076330.0
603650.SH,2026-09-09 13:58:00,65.13,65.13,65.01,65.03,35900.0,2336828.0
603650.SH,2026-09-09 13:57:00,65.2,65.21,65.12,65.12,313400.0,20432584.0
603650.SH,2026-09-09 13:56:00,64.8,65.22,64.77,65.21,284700.0,18536036.0
603650.SH,2026-09-09 13:55:00,64.7,64.8,64.68,64.8,31200.0,2020034.0
