ts_code,trade_time,open,high,low,close,vol,amount
002349.SZ,2026-09-09 15:00:00,9.26,9.26,9.26,9.26,385700.0,3571582.0
002349.SZ,2026-09-09 14:59:00,9.26,9.26,9.26,9.26,0.0,0.0
002349.SZ,2026-09-09 14:58:00,9.26,9.26,9.26,9.26,0.0,0.0
002349.SZ,2026-09-09 14:57:00,9.26,9.26,9.26,9.26,139700.0,1293622.0
002349.SZ,2026-09-09 14:56:00,9.26,9.26,9.26,9.26,35500.0,328730.0
002349.SZ,2026-09-09 14:55:00,9.26,9.26,9.26,9.26,42100.0,389846.0
002349.SZ,2026-09-09 14:54:00,9.26,9.26,9.26,9.26,63900.0,591714.0
002349.SZ,2026-09-09 14:53:00,9.26,9.26,9.26,9.26,44300.0,410218.0
002349.SZ,2026-09-09 14:52:00,9.26,9.26,9.26,9.26,27600.0,255576.0
002349.SZ,2026-09-09 14:51:00,9.26,9.26,9.26,9.26,76800.0,711168.0
002349.SZ,2026-09-09 14:50:00,9.26,9.26,9.26,9.26,17900.0,165754.0
002349.SZ,2026-09-09 14:49:00,9.26,9.26,9.26,9.26,38400.0,355584.0
002349.SZ,2026-09-09 14:48:00,9.26,9.26,9.26,9.26,41900.0,387994.0
002349.SZ,2026-09-09 14:47:00,9.26,9.26,9.26,9.26,6400.0,59264.0
002349.SZ,2026-09-09 14:46:00,9.26,9.26,9.26,9.26,23000.0,212980.0
002349.SZ,2026-09-09 14:45:00,9.26,9.26,9.26,9.26,34200.0,316692.0
002349.SZ,2026-09-09 14:44:00,9.26,9.26,9.26,9.26,15600.0,144456.0
002349.SZ,2026-09-09 14:43:00,9.26,9.26,9.26,9.26,23400.0,216684.0
002349.SZ,2026-09-09 14:42:00,9.26,9.26,9.26,9.26,17200.0,159272.0
002349.SZ,2026-09-09 14:41:00,9.26,9.26,9.26,9.26,63500.0,588010.0
002349.SZ,2026-09-09 14:40:00,9.26,9.26,9.26,9.26,27500.0,254650.0
002349.SZ,2026-09-09 14:39:00,9.26,9.26,9.26,9.26,63800.0,590788.0
002349.SZ,2026-09-09 14:38:00,9.26,9.26,9.26,9.26,26300.0,243538.0
002349.SZ,2026-09-09 14:37:00,9.26,9.26,9.26,9.26,13500.0,125010.0
002349.SZ,2026-09-09 14:36:00,9.26,9.26,9.26,9.26,30400.0,281504.0
002349.SZ,2026-09-09 14:35:00,9.26,9.26,9.26,9.26,52700.0,488002.0
002349.SZ,2026-09-09 14:34:00,9.26,9.26,9.26,9.26,8300.0,76858.0
002349.SZ,2026-09-09 14:33:00,9.26,9.26,9.26,9.26,41700.0,386142.0
002349.SZ,2026-09-09 14:32:00,9.26,9.26,9.26,9.26,32000.0,296320.0
002349.SZ,2026-09-09 14:31:00,9.26,9.26,9.26,9.26,78500.0,726910.0
002349.SZ,2026-09-09 14:30:00,9.26,9.26,9.26,9.26,39900.0,369474.0
002349.SZ,2026-09-09 14:29:00,9.26,9.26,9.26,9.26,26700.0,247242.0
002349.SZ,2026-09-09 14:28:00,9.26,9.26,9.26,9.26,24700.0,228722.0
002349.SZ,2026-09-09 14:27:00,9.26,9.26,9.26,9.26,67200.0,622272.0
002349.SZ,2026-09-09 14:26:00,9.26,9.26,9.26,9.26,66600.0,616716.0
002349.SZ,2026-09-09 14:25:00,9.26,9.26,9.26,9.26,21600.0,200016.0
002349.SZ,2026-09-09 14:24:00,9.26,9.26,9.26,9.26,16300.0,150938.0
002349.SZ,2026-09-09 14:23:00,9.26,9.26,9.26,9.26,34500.0,319470.0
002349.SZ,2026-09-09 14:22:00,9.26,9.26,9.26,9.26,35300.0,326878.0
002349.SZ,2026-09-09 14:21:00,9.26,9.26,9.26,9.26,53300.0,493558.0
002349.SZ,2026-09-09 14:20:00,9.26,9.26,9.26,9.26,19900.0,184274.0
002349.SZ,2026-09-09 14:19:00,9.26,9.26,9.26,9.26,37100.0,343546.0
002349.SZ,2026-09-09 14:18:00,9.26,9.26,9.26,9.26,32200.0,298172.0
002349.SZ,2026-09-09 14:17:00,9.26,9.26,9.26,9.26,23900.0,221314.0
002349.SZ,2026-09-09 14:16:00,9.26,9.26,9.26,9.26,19400.0,179644.0
002349.SZ,2026-09-09 14:15:00,9.26,9.26,9.26,9.26,9400.0,87044.0
002349.SZ,2026-09-09 14:14:00,9.26,9.26,9.26,9.26,34400.0,318544.0
002349.SZ,2026-09-09 14:13:00,9.26,9.26,9.26,9.26,38400.0,355584.0
002349.SZ,2026-09-09 14:12:00,9.26,9.26,9.26,9.26,25400.0,235204.0
002349.SZ,2026-09-09 14:11:00,9.26,9.26,9.26,9.26,54100.0,500966.0
002349.SZ,2026-09-09 14:10:00,9.26,9.26,9.26,9.26,75800.0,701908.0
002349.SZ,2026-09-09 14:09:00,9.26,9.26,9.26,9.26,43100.0,399106.0
002349.SZ,2026-09-09 14:08:00,9.26,9.26,9.26,9.26,23700.0,219462.0
002349.SZ,2026-09-09 14:07:00,9.26,9.26,9.26,9.26,43800.0,405588.0
002349.SZ,2026-09-09 14:06:00,9.26,9.26,9.26,9.26,36000.0,333360.0
002349.SZ,2026-09-09 14:05:00,9.26,9.26,9.26,9.26,33000.0,305580.0
002349.SZ,2026-09-09 14:04:00,9.26,9.26,9.26,9.26,269000.0,2490940.0
002349.SZ,2026-09-09 14:03:00,9.26,9.26,9.26,9.26,91900.0,850994.0
002349.SZ,2026-09-09 14:02:00,9.26,9.26,9.26,9.26,17000.0,157420.0
002349.SZ,2026-09-09 14:01:00,9.26,9.26,9.26,9.26,46600.0,431516.0
002349.SZ,2026-09-09 14:00:00,9.26,9.26,9.26,9.26,135200.0,1251952.0
002349.SZ,2026-09-09 13:59:00,9.26,9.26,9.26,9.26,33600.0,311136.0
002349.SZ,2026-09-09 13:58:00,9.26,9.26,9.26,9.26,29900.0,276874.0
002349.SZ,2026-09-09 13:57:00,9.26,9.26,9.26,9.26,325500.0,3014130.0
002349.SZ,2026-09-09 13:56:00,9.26,9.26,9.26,9.26,78500.0,726910.0
002349.SZ,2026-09-09 13:55:00,9.26,9.26,9.26,9.26,25700.0,237982.0
