ts_code,trade_time,open,high,low,close,vol,amount
000972.SZ,2026-09-09 15:00:00,4.37,4.37,4.37,4.37,465000.0,2032050.0
000972.SZ,2026-09-09 14:59:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:58:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:57:00,4.37,4.37,4.37,4.37,329100.0,1438167.0
000972.SZ,2026-09-09 14:56:00,4.37,4.37,4.37,4.37,36000.0,157320.0
000972.SZ,2026-09-09 14:55:00,4.37,4.37,4.37,4.37,19000.0,83030.0
000972.SZ,2026-09-09 14:54:00,4.37,4.37,4.37,4.37,29800.0,130226.0
000972.SZ,2026-09-09 14:53:00,4.37,4.37,4.37,4.37,23800.0,104006.0
000972.SZ,2026-09-09 14:52:00,4.37,4.37,4.37,4.37,1783400.0,7793458.0
000972.SZ,2026-09-09 14:51:00,4.37,4.37,4.37,4.37,244800.0,1069776.0
000972.SZ,2026-09-09 14:50:00,4.37,4.37,4.37,4.37,51300.0,224181.0
000972.SZ,2026-09-09 14:49:00,4.37,4.37,4.37,4.37,20900.0,91333.0
000972.SZ,2026-09-09 14:48:00,4.37,4.37,4.37,4.37,5700.0,24909.0
000972.SZ,2026-09-09 14:47:00,4.37,4.37,4.37,4.37,133500.0,583395.0
000972.SZ,2026-09-09 14:46:00,4.37,4.37,4.37,4.37,203900.0,891043.0
000972.SZ,2026-09-09 14:45:00,4.37,4.37,4.37,4.37,240000.0,1048800.0
000972.SZ,2026-09-09 14:44:00,4.37,4.37,4.37,4.37,400.0,1748.0
000972.SZ,2026-09-09 14:43:00,4.37,4.37,4.37,4.37,62400.0,272688.0
000972.SZ,2026-09-09 14:42:00,4.37,4.37,4.37,4.37,4500.0,19665.0
000972.SZ,2026-09-09 14:41:00,4.37,4.37,4.37,4.37,10800.0,47196.0
000972.SZ,2026-09-09 14:40:00,4.37,4.37,4.37,4.37,16800.0,73416.0
000972.SZ,2026-09-09 14:39:00,4.37,4.37,4.37,4.37,100.0,437.0
000972.SZ,2026-09-09 14:38:00,4.37,4.37,4.37,4.37,10000.0,43700.0
000972.SZ,2026-09-09 14:37:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:36:00,4.37,4.37,4.37,4.37,3200.0,13984.0
000972.SZ,2026-09-09 14:35:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:34:00,4.37,4.37,4.37,4.37,7100.0,31027.0
000972.SZ,2026-09-09 14:33:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:32:00,4.37,4.37,4.37,4.37,12600.0,55062.0
000972.SZ,2026-09-09 14:31:00,4.37,4.37,4.37,4.37,2000.0,8740.0
000972.SZ,2026-09-09 14:30:00,4.37,4.37,4.37,4.37,8300.0,36271.0
000972.SZ,2026-09-09 14:29:00,4.37,4.37,4.37,4.37,2000.0,8740.0
000972.SZ,2026-09-09 14:28:00,4.37,4.37,4.37,4.37,27200.0,118864.0
000972.SZ,2026-09-09 14:27:00,4.37,4.37,4.37,4.37,18300.0,79971.0
000972.SZ,2026-09-09 14:26:00,4.37,4.37,4.37,4.37,2000.0,8740.0
000972.SZ,2026-09-09 14:25:00,4.37,4.37,4.37,4.37,2500.0,10925.0
000972.SZ,2026-09-09 14:24:00,4.37,4.37,4.37,4.37,115200.0,503424.0
000972.SZ,2026-09-09 14:23:00,4.37,4.37,4.37,4.37,16500.0,72105.0
000972.SZ,2026-09-09 14:22:00,4.37,4.37,4.37,4.37,5500.0,24035.0
000972.SZ,2026-09-09 14:21:00,4.37,4.37,4.37,4.37,1500.0,6555.0
000972.SZ,2026-09-09 14:20:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:19:00,4.37,4.37,4.37,4.37,7300.0,31901.0
000972.SZ,2026-09-09 14:18:00,4.37,4.37,4.37,4.37,4100.0,17917.0
000972.SZ,2026-09-09 14:17:00,4.37,4.37,4.37,4.37,159700.0,697889.0
000972.SZ,2026-09-09 14:16:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:15:00,4.37,4.37,4.37,4.37,4000.0,17480.0
000972.SZ,2026-09-09 14:14:00,4.37,4.37,4.37,4.37,600.0,2622.0
000972.SZ,2026-09-09 14:13:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:12:00,4.37,4.37,4.37,4.37,2600.0,11362.0
000972.SZ,2026-09-09 14:11:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 14:10:00,4.37,4.37,4.37,4.37,21400.0,93518.0
000972.SZ,2026-09-09 14:09:00,4.37,4.37,4.37,4.37,40500.0,176985.0
000972.SZ,2026-09-09 14:08:00,4.37,4.37,4.37,4.37,14100.0,61617.0
000972.SZ,2026-09-09 14:07:00,4.37,4.37,4.37,4.37,500.0,2185.0
000972.SZ,2026-09-09 14:06:00,4.37,4.37,4.37,4.37,19000.0,83030.0
000972.SZ,2026-09-09 14:05:00,4.37,4.37,4.37,4.37,181400.0,792718.0
000972.SZ,2026-09-09 14:04:00,4.37,4.37,4.37,4.37,65200.0,284924.0
000972.SZ,2026-09-09 14:03:00,4.37,4.37,4.37,4.37,30700.0,134159.0
000972.SZ,2026-09-09 14:02:00,4.37,4.37,4.37,4.37,15000.0,65550.0
000972.SZ,2026-09-09 14:01:00,4.37,4.37,4.37,4.37,61600.0,269192.0
000972.SZ,2026-09-09 14:00:00,4.37,4.37,4.37,4.37,1100.0,4807.0
000972.SZ,2026-09-09 13:59:00,4.37,4.37,4.37,4.37,1700.0,7429.0
000972.SZ,2026-09-09 13:58:00,4.37,4.37,4.37,4.37,5000.0,21850.0
000972.SZ,2026-09-09 13:57:00,4.37,4.37,4.37,4.37,4100.0,17917.0
000972.SZ,2026-09-09 13:56:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 13:55:00,4.37,4.37,4.37,4.37,19600.0,85652.0
000972.SZ,2026-09-09 13:54:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 13:53:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 13:52:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 13:51:00,4.37,4.37,4.37,4.37,4000.0,17480.0
000972.SZ,2026-09-09 13:50:00,4.37,4.37,4.37,4.37,11500.0,50255.0
000972.SZ,2026-09-09 13:49:00,4.37,4.37,4.37,4.37,20800.0,90896.0
000972.SZ,2026-09-09 13:48:00,4.37,4.37,4.37,4.37,43100.0,188347.0
000972.SZ,2026-09-09 13:47:00,4.37,4.37,4.37,4.37,2000.0,8740.0
000972.SZ,2026-09-09 13:46:00,4.37,4.37,4.37,4.37,20300.0,88711.0
000972.SZ,2026-09-09 13:45:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 13:44:00,4.37,4.37,4.37,4.37,1800.0,7866.0
000972.SZ,2026-09-09 13:43:00,4.37,4.37,4.37,4.37,12100.0,52877.0
000972.SZ,2026-09-09 13:42:00,4.37,4.37,4.37,4.37,100.0,437.0
000972.SZ,2026-09-09 13:41:00,4.37,4.37,4.37,4.37,14000.0,61180.0
000972.SZ,2026-09-09 13:40:00,4.37,4.37,4.37,4.37,12500.0,54625.0
000972.SZ,2026-09-09 13:39:00,4.37,4.37,4.37,4.37,65600.0,286672.0
000972.SZ,2026-09-09 13:38:00,4.37,4.37,4.37,4.37,2100.0,9177.0
000972.SZ,2026-09-09 13:37:00,4.37,4.37,4.37,4.37,1100.0,4807.0
000972.SZ,2026-09-09 13:36:00,4.37,4.37,4.37,4.37,7200.0,31464.0
000972.SZ,2026-09-09 13:35:00,4.37,4.37,4.37,4.37,29400.0,128478.0
000972.SZ,2026-09-09 13:34:00,4.37,4.37,4.37,4.37,358000.0,1564460.0
000972.SZ,2026-09-09 13:33:00,4.37,4.37,4.37,4.37,314500.0,1374365.0
000972.SZ,2026-09-09 13:32:00,4.37,4.37,4.37,4.37,3900.0,17043.0
000972.SZ,2026-09-09 13:31:00,4.37,4.37,4.37,4.37,3000.0,13110.0
000972.SZ,2026-09-09 13:30:00,4.37,4.37,4.37,4.37,4900.0,21413.0
000972.SZ,2026-09-09 13:29:00,4.37,4.37,4.37,4.37,5000.0,21850.0
000972.SZ,2026-09-09 13:28:00,4.37,4.37,4.37,4.37,0.0,0.0
000972.SZ,2026-09-09 13:27:00,4.37,4.37,4.37,4.37,50100.0,218937.0
000972.SZ,2026-09-09 13:26:00,4.37,4.37,4.37,4.37,21300.0,93081.0
000972.SZ,2026-09-09 13:25:00,4.37,4.37,4.37,4.37,100.0,437.0
000972.SZ,2026-09-09 13:24:00,4.37,4.37,4.37,4.37,3600.0,15732.0
000972.SZ,2026-09-09 13:23:00,4.37,4.37,4.37,4.37,1300.0,5681.0
000972.SZ,2026-09-09 13:22:00,4.37,4.37,4.37,4.37,1000.0,4370.0
000972.SZ,2026-09-09 13:21:00,4.37,4.37,4.37,4.37,22000.0,96140.0
000972.SZ,2026-09-09 13:20:00,4.37,4.37,4.37,4.37,300.0,1311.0
000972.SZ,2026-09-09 13:19:00,4.37,4.37,4.37,4.37,3300.0,14421.0
000972.SZ,2026-09-09 13:18:00,4.37,4.37,4.37,4.37,146400.0,639768.0
000972.SZ,2026-09-09 13:17:00,4.37,4.37,4.37,4.37,0.0,0.0
