ts_code,trade_time,open,high,low,close,vol,amount
000488.SZ,2026-09-09 15:00:00,2.22,2.22,2.22,2.22,1069900.0,2375178.0
000488.SZ,2026-09-09 14:59:00,2.21,2.21,2.21,2.21,0.0,0.0
000488.SZ,2026-09-09 14:58:00,2.21,2.21,2.21,2.21,0.0,0.0
000488.SZ,2026-09-09 14:57:00,2.22,2.22,2.21,2.21,402000.0,891935.0
000488.SZ,2026-09-09 14:56:00,2.21,2.22,2.21,2.22,309300.0,685214.0
000488.SZ,2026-09-09 14:55:00,2.21,2.22,2.2,2.21,1211850.0,2678096.5
000488.SZ,2026-09-09 14:54:00,2.21,2.21,2.2,2.2,525600.0,1158765.0
000488.SZ,2026-09-09 14:53:00,2.2,2.21,2.2,2.21,39400.0,86809.0
000488.SZ,2026-09-09 14:52:00,2.2,2.21,2.2,2.2,98400.0,217010.0
000488.SZ,2026-09-09 14:51:00,2.2,2.21,2.2,2.21,158300.0,348371.0
000488.SZ,2026-09-09 14:50:00,2.2,2.21,2.2,2.2,150000.0,330221.0
000488.SZ,2026-09-09 14:49:00,2.2,2.21,2.2,2.2,163700.0,361100.0
000488.SZ,2026-09-09 14:48:00,2.19,2.21,2.19,2.21,377939.0,831358.8
000488.SZ,2026-09-09 14:47:00,2.2,2.2,2.2,2.2,218300.0,480054.0
000488.SZ,2026-09-09 14:46:00,2.2,2.2,2.19,2.19,7800.0,17158.0
000488.SZ,2026-09-09 14:45:00,2.2,2.2,2.19,2.2,84300.0,185168.0
000488.SZ,2026-09-09 14:44:00,2.2,2.2,2.19,2.19,39600.0,87001.0
000488.SZ,2026-09-09 14:43:00,2.2,2.2,2.2,2.2,817200.0,1797840.0
000488.SZ,2026-09-09 14:42:00,2.21,2.21,2.2,2.2,15000.0,33100.0
000488.SZ,2026-09-09 14:41:00,2.21,2.21,2.2,2.21,92100.0,203441.0
000488.SZ,2026-09-09 14:40:00,2.21,2.21,2.21,2.21,18700.0,41327.0
000488.SZ,2026-09-09 14:39:00,2.21,2.21,2.2,2.21,80100.0,176873.0
000488.SZ,2026-09-09 14:38:00,2.2,2.21,2.2,2.2,3100.0,6840.0
000488.SZ,2026-09-09 14:37:00,2.2,2.21,2.2,2.2,11900.0,26182.0
000488.SZ,2026-09-09 14:36:00,2.21,2.21,2.2,2.2,19000.0,41870.0
000488.SZ,2026-09-09 14:35:00,2.2,2.2,2.2,2.2,173800.0,382383.0
000488.SZ,2026-09-09 14:34:00,2.2,2.21,2.2,2.2,51400.0,113095.0
000488.SZ,2026-09-09 14:33:00,2.21,2.21,2.2,2.2,141100.0,311540.0
000488.SZ,2026-09-09 14:32:00,2.21,2.21,2.2,2.2,22400.0,49502.0
000488.SZ,2026-09-09 14:31:00,2.21,2.21,2.2,2.21,67900.0,149809.0
000488.SZ,2026-09-09 14:30:00,2.21,2.21,2.21,2.21,17900.0,39554.0
000488.SZ,2026-09-09 14:29:00,2.21,2.21,2.2,2.21,32000.0,70709.0
000488.SZ,2026-09-09 14:28:00,2.2,2.21,2.2,2.21,22800.0,50293.0
000488.SZ,2026-09-09 14:27:00,2.21,2.21,2.2,2.2,331400.0,732384.0
000488.SZ,2026-09-09 14:26:00,2.2,2.21,2.2,2.2,101400.0,223961.0
000488.SZ,2026-09-09 14:25:00,2.2,2.21,2.2,2.21,13700.0,30164.0
000488.SZ,2026-09-09 14:24:00,2.2,2.2,2.2,2.2,231700.0,509830.0
000488.SZ,2026-09-09 14:23:00,2.2,2.2,2.2,2.2,16000.0,35200.0
000488.SZ,2026-09-09 14:22:00,2.2,2.2,2.19,2.19,3600.0,7891.0
000488.SZ,2026-09-09 14:21:00,2.2,2.2,2.19,2.19,6000.0,13190.0
000488.SZ,2026-09-09 14:20:00,2.2,2.2,2.2,2.2,49500.0,108900.0
000488.SZ,2026-09-09 14:19:00,2.2,2.2,2.2,2.2,304600.0,670120.0
000488.SZ,2026-09-09 14:18:00,2.2,2.2,2.2,2.2,152500.0,335500.0
000488.SZ,2026-09-09 14:17:00,2.21,2.21,2.2,2.2,16000.0,35300.0
000488.SZ,2026-09-09 14:16:00,2.2,2.21,2.2,2.2,7900.0,17395.0
000488.SZ,2026-09-09 14:15:00,2.21,2.21,2.2,2.21,9600.0,21211.0
000488.SZ,2026-09-09 14:14:00,2.2,2.21,2.2,2.21,17600.0,38890.0
000488.SZ,2026-09-09 14:13:00,2.2,2.21,2.2,2.2,14300.0,31490.0
000488.SZ,2026-09-09 14:12:00,2.21,2.21,2.21,2.21,37800.0,83538.0
000488.SZ,2026-09-09 14:11:00,2.2,2.21,2.2,2.2,54200.0,119318.0
000488.SZ,2026-09-09 14:10:00,2.21,2.21,2.2,2.21,57600.0,127196.0
000488.SZ,2026-09-09 14:09:00,2.21,2.21,2.21,2.21,42800.0,94588.0
000488.SZ,2026-09-09 14:08:00,2.2,2.21,2.2,2.21,71700.0,158400.0
000488.SZ,2026-09-09 14:07:00,2.2,2.21,2.2,2.2,22300.0,49201.0
000488.SZ,2026-09-09 14:06:00,2.2,2.21,2.2,2.2,9800.0,21611.0
000488.SZ,2026-09-09 14:05:00,2.2,2.21,2.2,2.2,7600.0,16725.0
000488.SZ,2026-09-09 14:04:00,2.21,2.21,2.2,2.2,56900.0,125583.0
000488.SZ,2026-09-09 14:03:00,2.21,2.21,2.2,2.21,180100.0,397919.0
000488.SZ,2026-09-09 14:02:00,2.21,2.21,2.2,2.2,10300.0,22745.0
000488.SZ,2026-09-09 14:01:00,2.21,2.21,2.21,2.21,44800.0,98958.0
000488.SZ,2026-09-09 14:00:00,2.2,2.21,2.2,2.21,410300.0,903203.0
000488.SZ,2026-09-09 13:59:00,2.2,2.2,2.2,2.2,22000.0,48355.0
