ts_code,trade_time,open,high,low,close,vol,amount
600108.SH,2026-09-09 15:00:00,5.71,5.71,5.71,5.71,3702051.0,21138712.0
600108.SH,2026-09-09 14:59:00,5.71,5.71,5.71,5.71,0.0,0.0
600108.SH,2026-09-09 14:58:00,5.71,5.71,5.71,5.71,210000.0,1197034.0
600108.SH,2026-09-09 14:57:00,5.75,5.75,5.68,5.7,3974345.0,22685000.0
600108.SH,2026-09-09 14:56:00,5.79,5.79,5.73,5.75,2796927.0,16130015.0
600108.SH,2026-09-09 14:55:00,5.8,5.8,5.78,5.78,2413027.0,13976791.0
600108.SH,2026-09-09 14:54:00,5.8,5.8,5.79,5.8,2091400.0,12125186.0
600108.SH,2026-09-09 14:53:00,5.8,5.8,5.78,5.8,1485100.0,8600906.0
600108.SH,2026-09-09 14:52:00,5.79,5.8,5.78,5.8,1245546.0,7215854.0
600108.SH,2026-09-09 14:51:00,5.78,5.8,5.77,5.8,1539800.0,8910471.0
600108.SH,2026-09-09 14:50:00,5.74,5.79,5.74,5.78,1463500.0,8433913.0
600108.SH,2026-09-09 14:49:00,5.73,5.74,5.73,5.74,1147155.0,6581183.0
600108.SH,2026-09-09 14:48:00,5.76,5.76,5.72,5.73,1911600.0,10949006.0
600108.SH,2026-09-09 14:47:00,5.8,5.8,5.77,5.77,1548900.0,8959086.0
600108.SH,2026-09-09 14:46:00,5.79,5.8,5.79,5.79,1151200.0,6670943.0
600108.SH,2026-09-09 14:45:00,5.8,5.8,5.79,5.8,852000.0,4938040.0
600108.SH,2026-09-09 14:44:00,5.79,5.8,5.78,5.8,1105700.0,6407171.0
600108.SH,2026-09-09 14:43:00,5.8,5.8,5.79,5.79,1410800.0,8172358.0
600108.SH,2026-09-09 14:42:00,5.8,5.8,5.79,5.79,880100.0,5102621.0
600108.SH,2026-09-09 14:41:00,5.8,5.8,5.79,5.8,872600.0,5058312.0
600108.SH,2026-09-09 14:40:00,5.8,5.8,5.79,5.8,803700.0,4658276.0
600108.SH,2026-09-09 14:39:00,5.8,5.8,5.78,5.8,1167199.0,6762021.0
600108.SH,2026-09-09 14:38:00,5.8,5.8,5.79,5.8,854900.0,4955946.0
600108.SH,2026-09-09 14:37:00,5.8,5.8,5.79,5.8,985500.0,5712731.0
600108.SH,2026-09-09 14:36:00,5.8,5.8,5.79,5.8,1366700.0,7922535.0
600108.SH,2026-09-09 14:35:00,5.8,5.8,5.79,5.8,1482000.0,8585724.0
600108.SH,2026-09-09 14:34:00,5.8,5.8,5.79,5.8,1241200.0,7195218.0
600108.SH,2026-09-09 14:33:00,5.8,5.8,5.79,5.8,1101300.0,6386406.0
600108.SH,2026-09-09 14:32:00,5.78,5.8,5.78,5.8,1002901.0,5809869.0
600108.SH,2026-09-09 14:31:00,5.8,5.8,5.78,5.78,1395500.0,8085886.0
600108.SH,2026-09-09 14:30:00,5.79,5.8,5.78,5.8,949000.0,5493488.0
600108.SH,2026-09-09 14:29:00,5.79,5.8,5.79,5.79,1108500.0,6422016.0
600108.SH,2026-09-09 14:28:00,5.79,5.8,5.78,5.79,1240400.0,7184099.0
600108.SH,2026-09-09 14:27:00,5.78,5.8,5.76,5.8,1435400.0,8309464.0
600108.SH,2026-09-09 14:26:00,5.81,5.81,5.77,5.78,3350300.0,19428268.0
600108.SH,2026-09-09 14:25:00,5.8,5.81,5.8,5.81,7013700.0,40690364.0
