ts_code,trade_time,open,high,low,close,vol,amount
603308.SH,2026-09-09 15:00:00,46.3,46.3,46.3,46.3,53300.0,2467790.0
603308.SH,2026-09-09 14:59:00,46.3,46.3,46.3,46.3,0.0,0.0
603308.SH,2026-09-09 14:58:00,46.3,46.3,46.3,46.3,0.0,0.0
603308.SH,2026-09-09 14:57:00,46.3,46.3,46.3,46.3,12700.0,588010.0
603308.SH,2026-09-09 14:56:00,46.3,46.3,46.3,46.3,6400.0,296320.0
603308.SH,2026-09-09 14:55:00,46.3,46.3,46.3,46.3,7265.0,336370.0
603308.SH,2026-09-09 14:54:00,46.3,46.3,46.3,46.3,5800.0,268540.0
603308.SH,2026-09-09 14:53:00,46.3,46.3,46.3,46.3,7200.0,333360.0
603308.SH,2026-09-09 14:52:00,46.3,46.3,46.3,46.3,14300.0,662090.0
603308.SH,2026-09-09 14:51:00,46.3,46.3,46.3,46.3,6700.0,310210.0
603308.SH,2026-09-09 14:50:00,46.3,46.3,46.3,46.3,4200.0,194460.0
603308.SH,2026-09-09 14:49:00,46.3,46.3,46.3,46.3,4700.0,217610.0
603308.SH,2026-09-09 14:48:00,46.3,46.3,46.3,46.3,5900.0,273170.0
603308.SH,2026-09-09 14:47:00,46.3,46.3,46.3,46.3,4000.0,185200.0
603308.SH,2026-09-09 14:46:00,46.3,46.3,46.3,46.3,3400.0,157420.0
603308.SH,2026-09-09 14:45:00,46.3,46.3,46.3,46.3,6200.0,287060.0
603308.SH,2026-09-09 14:44:00,46.3,46.3,46.3,46.3,5000.0,231500.0
603308.SH,2026-09-09 14:43:00,46.3,46.3,46.3,46.3,4700.0,217610.0
603308.SH,2026-09-09 14:42:00,46.3,46.3,46.3,46.3,4900.0,226870.0
603308.SH,2026-09-09 14:41:00,46.3,46.3,46.3,46.3,5200.0,240760.0
603308.SH,2026-09-09 14:40:00,46.3,46.3,46.3,46.3,3900.0,180570.0
603308.SH,2026-09-09 14:39:00,46.3,46.3,46.3,46.3,11632.0,538561.0
603308.SH,2026-09-09 14:38:00,46.3,46.3,46.3,46.3,7500.0,347250.0
603308.SH,2026-09-09 14:37:00,46.3,46.3,46.3,46.3,10000.0,463000.0
603308.SH,2026-09-09 14:36:00,46.3,46.3,46.3,46.3,12200.0,564860.0
603308.SH,2026-09-09 14:35:00,46.3,46.3,46.3,46.3,8800.0,407440.0
603308.SH,2026-09-09 14:34:00,46.3,46.3,46.3,46.3,6100.0,282430.0
603308.SH,2026-09-09 14:33:00,46.3,46.3,46.3,46.3,2500.0,115750.0
603308.SH,2026-09-09 14:32:00,46.3,46.3,46.3,46.3,3900.0,180570.0
603308.SH,2026-09-09 14:31:00,46.3,46.3,46.3,46.3,6400.0,296320.0
603308.SH,2026-09-09 14:30:00,46.3,46.3,46.3,46.3,1900.0,87970.0
603308.SH,2026-09-09 14:29:00,46.3,46.3,46.3,46.3,6300.0,291690.0
603308.SH,2026-09-09 14:28:00,46.3,46.3,46.3,46.3,1500.0,69450.0
603308.SH,2026-09-09 14:27:00,46.3,46.3,46.3,46.3,4400.0,203720.0
603308.SH,2026-09-09 14:26:00,46.3,46.3,46.3,46.3,4100.0,189830.0
603308.SH,2026-09-09 14:25:00,46.3,46.3,46.3,46.3,1900.0,87970.0
603308.SH,2026-09-09 14:24:00,46.3,46.3,46.3,46.3,4400.0,203720.0
603308.SH,2026-09-09 14:23:00,46.3,46.3,46.3,46.3,11800.0,546340.0
603308.SH,2026-09-09 14:22:00,46.3,46.3,46.3,46.3,4200.0,194460.0
603308.SH,2026-09-09 14:21:00,46.3,46.3,46.3,46.3,2500.0,115750.0
603308.SH,2026-09-09 14:20:00,46.3,46.3,46.3,46.3,5200.0,240760.0
603308.SH,2026-09-09 14:19:00,46.3,46.3,46.3,46.3,4600.0,212980.0
603308.SH,2026-09-09 14:18:00,46.3,46.3,46.3,46.3,1700.0,78710.0
603308.SH,2026-09-09 14:17:00,46.3,46.3,46.3,46.3,2800.0,129640.0
603308.SH,2026-09-09 14:16:00,46.3,46.3,46.3,46.3,6500.0,300950.0
603308.SH,2026-09-09 14:15:00,46.3,46.3,46.3,46.3,5300.0,245390.0
603308.SH,2026-09-09 14:14:00,46.3,46.3,46.3,46.3,5200.0,240760.0
603308.SH,2026-09-09 14:13:00,46.3,46.3,46.3,46.3,1600.0,74080.0
603308.SH,2026-09-09 14:12:00,46.3,46.3,46.3,46.3,4300.0,199090.0
603308.SH,2026-09-09 14:11:00,46.3,46.3,46.3,46.3,1500.0,69450.0
603308.SH,2026-09-09 14:10:00,46.3,46.3,46.3,46.3,4300.0,199090.0
603308.SH,2026-09-09 14:09:00,46.3,46.3,46.3,46.3,7700.0,356510.0
603308.SH,2026-09-09 14:08:00,46.3,46.3,46.3,46.3,1700.0,78710.0
603308.SH,2026-09-09 14:07:00,46.3,46.3,46.3,46.3,3500.0,162050.0
603308.SH,2026-09-09 14:06:00,46.3,46.3,46.3,46.3,4400.0,203720.0
603308.SH,2026-09-09 14:05:00,46.3,46.3,46.3,46.3,4100.0,189830.0
603308.SH,2026-09-09 14:04:00,46.3,46.3,46.3,46.3,2200.0,101860.0
603308.SH,2026-09-09 14:03:00,46.3,46.3,46.3,46.3,4200.0,194460.0
603308.SH,2026-09-09 14:02:00,46.3,46.3,46.3,46.3,3300.0,152790.0
603308.SH,2026-09-09 14:01:00,46.3,46.3,46.3,46.3,3000.0,138900.0
603308.SH,2026-09-09 14:00:00,46.3,46.3,46.3,46.3,3600.0,166680.0
603308.SH,2026-09-09 13:59:00,46.3,46.3,46.3,46.3,2400.0,111120.0
603308.SH,2026-09-09 13:58:00,46.3,46.3,46.3,46.3,9600.0,444480.0
603308.SH,2026-09-09 13:57:00,46.3,46.3,46.3,46.3,3300.0,152790.0
603308.SH,2026-09-09 13:56:00,46.3,46.3,46.3,46.3,1900.0,87970.0
603308.SH,2026-09-09 13:55:00,46.3,46.3,46.3,46.3,2800.0,129640.0
603308.SH,2026-09-09 13:54:00,46.3,46.3,46.3,46.3,14000.0,648200.0
603308.SH,2026-09-09 13:53:00,46.3,46.3,46.3,46.3,16300.0,754690.0
603308.SH,2026-09-09 13:52:00,46.3,46.3,46.3,46.3,22800.0,1055640.0
603308.SH,2026-09-09 13:51:00,46.3,46.3,46.3,46.3,9700.0,449110.0
603308.SH,2026-09-09 13:50:00,46.3,46.3,46.3,46.3,2632.0,121862.0
603308.SH,2026-09-09 13:49:00,46.3,46.3,46.3,46.3,5900.0,273170.0
603308.SH,2026-09-09 13:48:00,46.3,46.3,46.3,46.3,4700.0,217610.0
603308.SH,2026-09-09 13:47:00,46.3,46.3,46.3,46.3,9500.0,439850.0
603308.SH,2026-09-09 13:46:00,46.3,46.3,46.3,46.3,3100.0,143530.0
603308.SH,2026-09-09 13:45:00,46.3,46.3,46.3,46.3,2200.0,101860.0
603308.SH,2026-09-09 13:44:00,46.3,46.3,46.3,46.3,4300.0,199090.0
603308.SH,2026-09-09 13:43:00,46.3,46.3,46.3,46.3,4100.0,189830.0
603308.SH,2026-09-09 13:42:00,46.3,46.3,46.3,46.3,8100.0,375030.0
603308.SH,2026-09-09 13:41:00,46.3,46.3,46.3,46.3,6700.0,310210.0
603308.SH,2026-09-09 13:40:00,46.3,46.3,46.3,46.3,3400.0,157420.0
603308.SH,2026-09-09 13:39:00,46.3,46.3,46.3,46.3,7900.0,365770.0
603308.SH,2026-09-09 13:38:00,46.3,46.3,46.3,46.3,8100.0,375030.0
603308.SH,2026-09-09 13:37:00,46.3,46.3,46.3,46.3,7100.0,328730.0
603308.SH,2026-09-09 13:36:00,46.3,46.3,46.3,46.3,3997.0,185061.0
603308.SH,2026-09-09 13:35:00,46.3,46.3,46.3,46.3,9400.0,435220.0
603308.SH,2026-09-09 13:34:00,46.3,46.3,46.3,46.3,9900.0,458370.0
603308.SH,2026-09-09 13:33:00,46.3,46.3,46.3,46.3,18532.0,858031.0
