ts_code,trade_time,open,high,low,close,vol,amount
000020.SZ,2026-09-09 15:00:00,14.9,14.9,14.9,14.9,710533.0,10586942.0
000020.SZ,2026-09-09 14:59:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:58:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:57:00,15.07,15.07,15.07,15.07,1949000.0,29371430.0
000020.SZ,2026-09-09 14:56:00,15.07,15.07,15.07,15.07,600.0,9042.0
000020.SZ,2026-09-09 14:55:00,15.07,15.07,15.07,15.07,3800.0,57266.0
000020.SZ,2026-09-09 14:54:00,15.07,15.07,15.07,15.07,2000.0,30140.0
000020.SZ,2026-09-09 14:53:00,15.07,15.07,15.07,15.07,1100.0,16577.0
000020.SZ,2026-09-09 14:52:00,15.07,15.07,15.07,15.07,10400.0,156728.0
000020.SZ,2026-09-09 14:51:00,15.07,15.07,15.07,15.07,1100.0,16577.0
000020.SZ,2026-09-09 14:50:00,15.07,15.07,15.07,15.07,1000.0,15070.0
000020.SZ,2026-09-09 14:49:00,15.07,15.07,15.07,15.07,2500.0,37675.0
000020.SZ,2026-09-09 14:48:00,15.07,15.07,15.07,15.07,1900.0,28633.0
000020.SZ,2026-09-09 14:47:00,15.07,15.07,15.07,15.07,2500.0,37675.0
000020.SZ,2026-09-09 14:46:00,15.07,15.07,15.07,15.07,200.0,3014.0
000020.SZ,2026-09-09 14:45:00,15.07,15.07,15.07,15.07,700.0,10549.0
000020.SZ,2026-09-09 14:44:00,15.07,15.07,15.07,15.07,1800.0,27126.0
000020.SZ,2026-09-09 14:43:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:42:00,15.07,15.07,15.07,15.07,1000.0,15070.0
000020.SZ,2026-09-09 14:41:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:40:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:39:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:38:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:37:00,15.07,15.07,15.07,15.07,100.0,1507.0
000020.SZ,2026-09-09 14:36:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:35:00,15.07,15.07,15.07,15.07,500.0,7535.0
000020.SZ,2026-09-09 14:34:00,15.07,15.07,15.07,15.07,6100.0,91927.0
000020.SZ,2026-09-09 14:33:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:32:00,15.07,15.07,15.07,15.07,1400.0,21098.0
000020.SZ,2026-09-09 14:31:00,15.07,15.07,15.07,15.07,200.0,3014.0
000020.SZ,2026-09-09 14:30:00,15.07,15.07,15.07,15.07,100.0,1507.0
000020.SZ,2026-09-09 14:29:00,15.07,15.07,15.07,15.07,3400.0,51238.0
000020.SZ,2026-09-09 14:28:00,15.07,15.07,15.07,15.07,700.0,10549.0
000020.SZ,2026-09-09 14:27:00,15.07,15.07,15.07,15.07,500.0,7535.0
000020.SZ,2026-09-09 14:26:00,15.07,15.07,15.07,15.07,7000.0,105490.0
000020.SZ,2026-09-09 14:25:00,15.07,15.07,15.07,15.07,20400.0,307428.0
000020.SZ,2026-09-09 14:24:00,15.07,15.07,15.07,15.07,7100.0,106997.0
000020.SZ,2026-09-09 14:23:00,15.07,15.07,15.07,15.07,4000.0,60280.0
000020.SZ,2026-09-09 14:22:00,15.07,15.07,15.07,15.07,1300.0,19591.0
000020.SZ,2026-09-09 14:21:00,15.07,15.07,15.07,15.07,18500.0,278795.0
000020.SZ,2026-09-09 14:20:00,15.07,15.07,15.07,15.07,3500.0,52745.0
000020.SZ,2026-09-09 14:19:00,15.07,15.07,15.07,15.07,1700.0,25619.0
000020.SZ,2026-09-09 14:18:00,15.07,15.07,15.07,15.07,2300.0,34661.0
000020.SZ,2026-09-09 14:17:00,15.07,15.07,15.07,15.07,3900.0,58773.0
000020.SZ,2026-09-09 14:16:00,15.07,15.07,15.07,15.07,800.0,12056.0
000020.SZ,2026-09-09 14:15:00,15.07,15.07,15.07,15.07,3200.0,48224.0
000020.SZ,2026-09-09 14:14:00,15.07,15.07,15.07,15.07,3100.0,46717.0
000020.SZ,2026-09-09 14:13:00,15.07,15.07,15.07,15.07,400.0,6028.0
000020.SZ,2026-09-09 14:12:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:11:00,15.07,15.07,15.07,15.07,0.0,0.0
000020.SZ,2026-09-09 14:10:00,15.07,15.07,15.07,15.07,1000.0,15070.0
000020.SZ,2026-09-09 14:09:00,15.07,15.07,15.07,15.07,100.0,1507.0
000020.SZ,2026-09-09 14:08:00,15.07,15.07,15.07,15.07,300.0,4521.0
000020.SZ,2026-09-09 14:07:00,15.07,15.07,15.07,15.07,10700.0,161249.0
000020.SZ,2026-09-09 14:06:00,15.07,15.07,15.07,15.07,8200.0,123574.0
000020.SZ,2026-09-09 14:05:00,15.07,15.07,15.07,15.07,900.0,13563.0
000020.SZ,2026-09-09 14:04:00,15.07,15.07,15.07,15.07,500.0,7535.0
000020.SZ,2026-09-09 14:03:00,15.07,15.07,15.07,15.07,500.0,7535.0
000020.SZ,2026-09-09 14:02:00,15.07,15.07,15.07,15.07,3600.0,54252.0
000020.SZ,2026-09-09 14:01:00,15.07,15.07,15.07,15.07,600.0,9042.0
000020.SZ,2026-09-09 14:00:00,15.07,15.07,15.07,15.07,2500.0,37675.0
000020.SZ,2026-09-09 13:59:00,15.07,15.07,15.07,15.07,600.0,9042.0
000020.SZ,2026-09-09 13:58:00,15.07,15.07,15.07,15.07,200.0,3014.0
000020.SZ,2026-09-09 13:57:00,15.07,15.07,15.07,15.07,500.0,7535.0
000020.SZ,2026-09-09 13:56:00,15.07,15.07,15.07,15.07,800.0,12056.0
000020.SZ,2026-09-09 13:55:00,15.07,15.07,15.07,15.07,500.0,7535.0
000020.SZ,2026-09-09 13:54:00,15.07,15.07,15.07,15.07,1400.0,21098.0
000020.SZ,2026-09-09 13:53:00,15.07,15.07,15.07,15.07,100.0,1507.0
000020.SZ,2026-09-09 13:52:00,15.07,15.07,15.07,15.07,200.0,3014.0
