ts_code,trade_time,open,high,low,close,vol,amount
688033.SH,2026-09-09 15:00:00,7.36,7.36,7.36,7.36,178942.0,1317014.0
688033.SH,2026-09-09 14:59:00,7.36,7.36,7.36,7.36,0.0,0.0
688033.SH,2026-09-09 14:58:00,7.36,7.36,7.36,7.36,0.0,0.0
688033.SH,2026-09-09 14:57:00,7.35,7.36,7.35,7.36,73812.0,543094.0
688033.SH,2026-09-09 14:56:00,7.35,7.36,7.35,7.35,41583.0,305741.0
688033.SH,2026-09-09 14:55:00,7.36,7.37,7.35,7.35,67981.0,500448.0
688033.SH,2026-09-09 14:54:00,7.38,7.38,7.35,7.37,37800.0,278246.0
688033.SH,2026-09-09 14:53:00,7.38,7.38,7.34,7.37,57778.0,425733.0
688033.SH,2026-09-09 14:52:00,7.37,7.38,7.37,7.38,56065.0,412601.0
688033.SH,2026-09-09 14:51:00,7.36,7.37,7.35,7.37,71210.0,523779.0
688033.SH,2026-09-09 14:50:00,7.35,7.36,7.35,7.35,24542.0,180412.0
688033.SH,2026-09-09 14:49:00,7.35,7.37,7.35,7.36,21770.0,160051.0
688033.SH,2026-09-09 14:48:00,7.37,7.37,7.37,7.37,9859.0,72661.0
688033.SH,2026-09-09 14:47:00,7.37,7.38,7.37,7.37,11200.0,82567.0
688033.SH,2026-09-09 14:46:00,7.38,7.38,7.37,7.37,2700.0,19917.0
688033.SH,2026-09-09 14:45:00,7.4,7.4,7.37,7.39,20990.0,155087.0
688033.SH,2026-09-09 14:44:00,7.4,7.4,7.39,7.4,18729.0,138472.0
688033.SH,2026-09-09 14:43:00,7.4,7.4,7.39,7.4,9702.0,71724.0
688033.SH,2026-09-09 14:42:00,7.39,7.4,7.39,7.4,30887.0,228333.0
688033.SH,2026-09-09 14:41:00,7.39,7.39,7.39,7.39,23264.0,171921.0
688033.SH,2026-09-09 14:40:00,7.39,7.39,7.39,7.39,19391.0,143299.0
688033.SH,2026-09-09 14:39:00,7.38,7.39,7.38,7.39,12828.0,94764.0
688033.SH,2026-09-09 14:38:00,7.39,7.39,7.38,7.38,1959.0,14466.0
688033.SH,2026-09-09 14:37:00,7.39,7.39,7.38,7.38,18008.0,132907.0
688033.SH,2026-09-09 14:36:00,7.37,7.38,7.37,7.38,4400.0,32432.0
688033.SH,2026-09-09 14:35:00,7.39,7.39,7.39,7.39,3000.0,22116.0
688033.SH,2026-09-09 14:34:00,7.39,7.39,7.39,7.39,45778.0,337897.0
688033.SH,2026-09-09 14:33:00,7.39,7.39,7.39,7.39,0.0,0.0
688033.SH,2026-09-09 14:32:00,7.39,7.39,7.39,7.39,7400.0,54646.0
688033.SH,2026-09-09 14:31:00,7.39,7.39,7.39,7.39,5400.0,39806.0
688033.SH,2026-09-09 14:30:00,7.37,7.39,7.37,7.37,34396.0,253506.0
688033.SH,2026-09-09 14:29:00,7.38,7.38,7.37,7.37,25700.0,189609.0
688033.SH,2026-09-09 14:28:00,7.4,7.4,7.38,7.38,2240.0,16547.0
688033.SH,2026-09-09 14:27:00,7.39,7.4,7.39,7.39,24600.0,181813.0
688033.SH,2026-09-09 14:26:00,7.43,7.43,7.39,7.39,16654.0,123241.0
688033.SH,2026-09-09 14:25:00,7.43,7.43,7.43,7.43,23560.0,175051.0
688033.SH,2026-09-09 14:24:00,7.44,7.44,7.43,7.43,3900.0,28997.0
688033.SH,2026-09-09 14:23:00,7.43,7.43,7.43,7.43,9065.0,67353.0
688033.SH,2026-09-09 14:22:00,7.44,7.44,7.44,7.44,0.0,0.0
688033.SH,2026-09-09 14:21:00,7.43,7.44,7.43,7.44,16767.0,124644.0
688033.SH,2026-09-09 14:20:00,7.44,7.44,7.43,7.44,9443.0,70246.0
688033.SH,2026-09-09 14:19:00,7.42,7.44,7.42,7.44,5000.0,37120.0
688033.SH,2026-09-09 14:18:00,7.43,7.44,7.43,7.44,50770.0,377565.0
688033.SH,2026-09-09 14:17:00,7.43,7.43,7.43,7.43,65757.0,488529.0
688033.SH,2026-09-09 14:16:00,7.43,7.43,7.43,7.43,26217.0,194792.0
