ts_code,trade_time,open,high,low,close,vol,amount
600792.SH,2026-09-09 15:00:00,4.92,4.92,4.92,4.92,143200.0,704544.0
600792.SH,2026-09-09 14:59:00,4.92,4.92,4.92,4.92,0.0,0.0
600792.SH,2026-09-09 14:58:00,4.92,4.92,4.92,4.92,30000.0,147600.0
600792.SH,2026-09-09 14:57:00,4.92,4.92,4.92,4.92,11200.0,55104.0
600792.SH,2026-09-09 14:56:00,4.92,4.92,4.92,4.92,50500.0,248460.0
600792.SH,2026-09-09 14:55:00,4.92,4.92,4.92,4.92,3500.0,17220.0
600792.SH,2026-09-09 14:54:00,4.92,4.92,4.92,4.92,22100.0,108732.0
600792.SH,2026-09-09 14:53:00,4.92,4.92,4.92,4.92,16000.0,78720.0
600792.SH,2026-09-09 14:52:00,4.92,4.92,4.92,4.92,19000.0,93480.0
600792.SH,2026-09-09 14:51:00,4.92,4.92,4.92,4.92,6300.0,30996.0
600792.SH,2026-09-09 14:50:00,4.92,4.92,4.92,4.92,13500.0,66420.0
600792.SH,2026-09-09 14:49:00,4.92,4.92,4.92,4.92,4200.0,20664.0
600792.SH,2026-09-09 14:48:00,4.92,4.92,4.92,4.92,4000.0,19680.0
600792.SH,2026-09-09 14:47:00,4.92,4.92,4.92,4.92,2600.0,12792.0
600792.SH,2026-09-09 14:46:00,4.92,4.92,4.92,4.92,9400.0,46248.0
600792.SH,2026-09-09 14:45:00,4.92,4.92,4.92,4.92,12300.0,60516.0
600792.SH,2026-09-09 14:44:00,4.92,4.92,4.92,4.92,6100.0,30012.0
600792.SH,2026-09-09 14:43:00,4.92,4.92,4.92,4.92,7300.0,35916.0
600792.SH,2026-09-09 14:42:00,4.92,4.92,4.92,4.92,5800.0,28536.0
600792.SH,2026-09-09 14:41:00,4.92,4.92,4.92,4.92,13400.0,65928.0
600792.SH,2026-09-09 14:40:00,4.92,4.92,4.92,4.92,9100.0,44772.0
600792.SH,2026-09-09 14:39:00,4.92,4.92,4.92,4.92,11100.0,54612.0
600792.SH,2026-09-09 14:38:00,4.92,4.92,4.92,4.92,1400.0,6888.0
600792.SH,2026-09-09 14:37:00,4.92,4.92,4.92,4.92,1400.0,6888.0
600792.SH,2026-09-09 14:36:00,4.92,4.92,4.92,4.92,3800.0,18696.0
600792.SH,2026-09-09 14:35:00,4.92,4.92,4.92,4.92,33900.0,166788.0
600792.SH,2026-09-09 14:34:00,4.92,4.92,4.92,4.92,6700.0,32964.0
600792.SH,2026-09-09 14:33:00,4.92,4.92,4.92,4.92,100.0,492.0
600792.SH,2026-09-09 14:32:00,4.92,4.92,4.92,4.92,39500.0,194340.0
600792.SH,2026-09-09 14:31:00,4.92,4.92,4.92,4.92,58500.0,287820.0
600792.SH,2026-09-09 14:30:00,4.92,4.92,4.92,4.92,9400.0,46248.0
600792.SH,2026-09-09 14:29:00,4.92,4.92,4.92,4.92,4800.0,23616.0
600792.SH,2026-09-09 14:28:00,4.92,4.92,4.92,4.92,8300.0,40836.0
600792.SH,2026-09-09 14:27:00,4.92,4.92,4.92,4.92,36900.0,181548.0
600792.SH,2026-09-09 14:26:00,4.92,4.92,4.92,4.92,2600.0,12792.0
600792.SH,2026-09-09 14:25:00,4.92,4.92,4.92,4.92,16900.0,83148.0
600792.SH,2026-09-09 14:24:00,4.92,4.92,4.92,4.92,13800.0,67896.0
600792.SH,2026-09-09 14:23:00,4.92,4.92,4.92,4.92,5400.0,26568.0
600792.SH,2026-09-09 14:22:00,4.92,4.92,4.92,4.92,10100.0,49692.0
600792.SH,2026-09-09 14:21:00,4.92,4.92,4.92,4.92,18500.0,91020.0
600792.SH,2026-09-09 14:20:00,4.92,4.92,4.92,4.92,4400.0,21648.0
600792.SH,2026-09-09 14:19:00,4.92,4.92,4.92,4.92,12100.0,59532.0
600792.SH,2026-09-09 14:18:00,4.92,4.92,4.92,4.92,10900.0,53628.0
600792.SH,2026-09-09 14:17:00,4.92,4.92,4.92,4.92,27300.0,134316.0
600792.SH,2026-09-09 14:16:00,4.92,4.92,4.92,4.92,6000.0,29520.0
600792.SH,2026-09-09 14:15:00,4.92,4.92,4.92,4.92,2500.0,12300.0
600792.SH,2026-09-09 14:14:00,4.92,4.92,4.92,4.92,2600.0,12792.0
600792.SH,2026-09-09 14:13:00,4.92,4.92,4.92,4.92,9100.0,44772.0
600792.SH,2026-09-09 14:12:00,4.92,4.92,4.92,4.92,11100.0,54612.0
600792.SH,2026-09-09 14:11:00,4.92,4.92,4.92,4.92,1800.0,8856.0
600792.SH,2026-09-09 14:10:00,4.92,4.92,4.92,4.92,16000.0,78720.0
600792.SH,2026-09-09 14:09:00,4.92,4.92,4.92,4.92,13200.0,64944.0
600792.SH,2026-09-09 14:08:00,4.92,4.92,4.92,4.92,900.0,4428.0
600792.SH,2026-09-09 14:07:00,4.92,4.92,4.92,4.92,4600.0,22632.0
600792.SH,2026-09-09 14:06:00,4.92,4.92,4.92,4.92,21700.0,106764.0
600792.SH,2026-09-09 14:05:00,4.92,4.92,4.92,4.92,2600.0,12792.0
600792.SH,2026-09-09 14:04:00,4.92,4.92,4.92,4.92,12500.0,61500.0
600792.SH,2026-09-09 14:03:00,4.92,4.92,4.92,4.92,3500.0,17220.0
600792.SH,2026-09-09 14:02:00,4.92,4.92,4.92,4.92,4600.0,22632.0
600792.SH,2026-09-09 14:01:00,4.92,4.92,4.92,4.92,14100.0,69372.0
600792.SH,2026-09-09 14:00:00,4.92,4.92,4.92,4.92,800.0,3936.0
600792.SH,2026-09-09 13:59:00,4.92,4.92,4.92,4.92,14300.0,70356.0
600792.SH,2026-09-09 13:58:00,4.92,4.92,4.92,4.92,1300.0,6396.0
600792.SH,2026-09-09 13:57:00,4.92,4.92,4.92,4.92,3000.0,14760.0
600792.SH,2026-09-09 13:56:00,4.92,4.92,4.92,4.92,14600.0,71832.0
600792.SH,2026-09-09 13:55:00,4.92,4.92,4.92,4.92,3100.0,15252.0
600792.SH,2026-09-09 13:54:00,4.92,4.92,4.92,4.92,5600.0,27552.0
600792.SH,2026-09-09 13:53:00,4.92,4.92,4.92,4.92,8900.0,43788.0
600792.SH,2026-09-09 13:52:00,4.92,4.92,4.92,4.92,18400.0,90528.0
600792.SH,2026-09-09 13:51:00,4.92,4.92,4.92,4.92,5100.0,25092.0
600792.SH,2026-09-09 13:50:00,4.92,4.92,4.92,4.92,14100.0,69372.0
600792.SH,2026-09-09 13:49:00,4.92,4.92,4.92,4.92,200.0,984.0
600792.SH,2026-09-09 13:48:00,4.92,4.92,4.92,4.92,1700.0,8364.0
600792.SH,2026-09-09 13:47:00,4.92,4.92,4.92,4.92,18000.0,88560.0
600792.SH,2026-09-09 13:46:00,4.92,4.92,4.92,4.92,25000.0,123000.0
600792.SH,2026-09-09 13:45:00,4.92,4.92,4.92,4.92,60300.0,296676.0
600792.SH,2026-09-09 13:44:00,4.92,4.92,4.92,4.92,58000.0,285360.0
600792.SH,2026-09-09 13:43:00,4.92,4.92,4.92,4.92,18700.0,92004.0
600792.SH,2026-09-09 13:42:00,4.92,4.92,4.92,4.92,9800.0,48216.0
600792.SH,2026-09-09 13:41:00,4.92,4.92,4.92,4.92,5100.0,25092.0
600792.SH,2026-09-09 13:40:00,4.92,4.92,4.92,4.92,2100.0,10332.0
600792.SH,2026-09-09 13:39:00,4.92,4.92,4.92,4.92,8800.0,43296.0
600792.SH,2026-09-09 13:38:00,4.92,4.92,4.92,4.92,26000.0,127920.0
600792.SH,2026-09-09 13:37:00,4.92,4.92,4.92,4.92,35200.0,173184.0
600792.SH,2026-09-09 13:36:00,4.92,4.92,4.92,4.92,14600.0,71832.0
600792.SH,2026-09-09 13:35:00,4.92,4.92,4.92,4.92,1300.0,6396.0
600792.SH,2026-09-09 13:34:00,4.92,4.92,4.92,4.92,8800.0,43296.0
600792.SH,2026-09-09 13:33:00,4.92,4.92,4.92,4.92,74100.0,364572.0
600792.SH,2026-09-09 13:32:00,4.92,4.92,4.92,4.92,21900.0,107748.0
600792.SH,2026-09-09 13:31:00,4.92,4.92,4.92,4.92,18000.0,88560.0
600792.SH,2026-09-09 13:30:00,4.92,4.92,4.92,4.92,6100.0,30012.0
600792.SH,2026-09-09 13:29:00,4.92,4.92,4.92,4.92,23900.0,117588.0
600792.SH,2026-09-09 13:28:00,4.92,4.92,4.92,4.92,18700.0,92004.0
600792.SH,2026-09-09 13:27:00,4.92,4.92,4.92,4.92,14800.0,72816.0
600792.SH,2026-09-09 13:26:00,4.92,4.92,4.92,4.92,13400.0,65928.0
600792.SH,2026-09-09 13:25:00,4.92,4.92,4.92,4.92,7200.0,35424.0
600792.SH,2026-09-09 13:24:00,4.92,4.92,4.92,4.92,56100.0,276012.0
600792.SH,2026-09-09 13:23:00,4.92,4.92,4.92,4.92,2700.0,13284.0
600792.SH,2026-09-09 13:22:00,4.92,4.92,4.92,4.92,28700.0,141204.0
600792.SH,2026-09-09 13:21:00,4.92,4.92,4.92,4.92,900.0,4428.0
600792.SH,2026-09-09 13:20:00,4.92,4.92,4.92,4.92,9200.0,45264.0
600792.SH,2026-09-09 13:19:00,4.92,4.92,4.92,4.92,9700.0,47724.0
600792.SH,2026-09-09 13:18:00,4.92,4.92,4.92,4.92,30000.0,147600.0
600792.SH,2026-09-09 13:17:00,4.92,4.92,4.92,4.92,22200.0,109224.0
600792.SH,2026-09-09 13:16:00,4.92,4.92,4.92,4.92,43200.0,212544.0
600792.SH,2026-09-09 13:15:00,4.92,4.92,4.92,4.92,10200.0,50184.0
600792.SH,2026-09-09 13:14:00,4.92,4.92,4.92,4.92,6500.0,31980.0
600792.SH,2026-09-09 13:13:00,4.92,4.92,4.92,4.92,21900.0,107748.0
600792.SH,2026-09-09 13:12:00,4.92,4.92,4.92,4.92,1400.0,6888.0
600792.SH,2026-09-09 13:11:00,4.92,4.92,4.92,4.92,30900.0,152028.0
600792.SH,2026-09-09 13:10:00,4.92,4.92,4.92,4.92,7600.0,37392.0
600792.SH,2026-09-09 13:09:00,4.92,4.92,4.92,4.92,17900.0,88068.0
600792.SH,2026-09-09 13:08:00,4.92,4.92,4.92,4.92,3700.0,18204.0
600792.SH,2026-09-09 13:07:00,4.92,4.92,4.92,4.92,22800.0,112176.0
600792.SH,2026-09-09 13:06:00,4.92,4.92,4.92,4.92,13600.0,66912.0
600792.SH,2026-09-09 13:05:00,4.92,4.92,4.92,4.92,12900.0,63468.0
600792.SH,2026-09-09 13:04:00,4.92,4.92,4.92,4.92,21200.0,104304.0
600792.SH,2026-09-09 13:03:00,4.92,4.92,4.92,4.92,19100.0,93972.0
600792.SH,2026-09-09 13:02:00,4.92,4.92,4.92,4.92,29600.0,145632.0
600792.SH,2026-09-09 13:01:00,4.92,4.92,4.92,4.92,1054400.0,5187648.0
600792.SH,2026-09-09 11:30:00,4.92,4.92,4.92,4.92,63000.0,309960.0
600792.SH,2026-09-09 11:29:00,4.92,4.92,4.92,4.92,41000.0,201720.0
600792.SH,2026-09-09 11:28:00,4.92,4.92,4.92,4.92,31100.0,153012.0
600792.SH,2026-09-09 11:27:00,4.92,4.92,4.92,4.92,2500.0,12300.0
600792.SH,2026-09-09 11:26:00,4.92,4.92,4.92,4.92,63100.0,310452.0
600792.SH,2026-09-09 11:25:00,4.92,4.92,4.92,4.92,119800.0,589416.0
600792.SH,2026-09-09 11:24:00,4.92,4.92,4.92,4.92,66500.0,327180.0
600792.SH,2026-09-09 11:23:00,4.92,4.92,4.92,4.92,24300.0,119556.0
600792.SH,2026-09-09 11:22:00,4.92,4.92,4.92,4.92,17100.0,84132.0
600792.SH,2026-09-09 11:21:00,4.92,4.92,4.92,4.92,41500.0,204180.0
600792.SH,2026-09-09 11:20:00,4.92,4.92,4.92,4.92,39800.0,195816.0
600792.SH,2026-09-09 11:19:00,4.92,4.92,4.92,4.92,20700.0,101844.0
600792.SH,2026-09-09 11:18:00,4.92,4.92,4.92,4.92,82900.0,407868.0
600792.SH,2026-09-09 11:17:00,4.92,4.92,4.92,4.92,26500.0,130380.0
600792.SH,2026-09-09 11:16:00,4.92,4.92,4.92,4.92,12200.0,60024.0
600792.SH,2026-09-09 11:15:00,4.92,4.92,4.92,4.92,40300.0,198276.0
600792.SH,2026-09-09 11:14:00,4.92,4.92,4.92,4.92,15000.0,73800.0
600792.SH,2026-09-09 11:13:00,4.92,4.92,4.92,4.92,78300.0,385236.0
600792.SH,2026-09-09 11:12:00,4.92,4.92,4.92,4.92,42400.0,208608.0
600792.SH,2026-09-09 11:11:00,4.92,4.92,4.92,4.92,141700.0,697164.0
600792.SH,2026-09-09 11:10:00,4.92,4.92,4.92,4.92,159100.0,782772.0
600792.SH,2026-09-09 11:09:00,4.92,4.92,4.92,4.92,51200.0,251904.0
600792.SH,2026-09-09 11:08:00,4.92,4.92,4.92,4.92,49200.0,242064.0
600792.SH,2026-09-09 11:07:00,4.92,4.92,4.92,4.92,81600.0,401472.0
600792.SH,2026-09-09 11:06:00,4.92,4.92,4.92,4.92,52000.0,255840.0
600792.SH,2026-09-09 11:05:00,4.92,4.92,4.92,4.92,126000.0,619920.0
600792.SH,2026-09-09 11:04:00,4.92,4.92,4.92,4.92,19500.0,95940.0
600792.SH,2026-09-09 11:03:00,4.92,4.92,4.92,4.92,154100.0,758172.0
600792.SH,2026-09-09 11:02:00,4.92,4.92,4.92,4.92,43100.0,212052.0
600792.SH,2026-09-09 11:01:00,4.92,4.92,4.92,4.92,123600.0,608112.0
600792.SH,2026-09-09 11:00:00,4.92,4.92,4.92,4.92,55700.0,274044.0
600792.SH,2026-09-09 10:59:00,4.92,4.92,4.92,4.92,76100.0,374412.0
600792.SH,2026-09-09 10:58:00,4.92,4.92,4.92,4.92,90900.0,447228.0
600792.SH,2026-09-09 10:57:00,4.92,4.92,4.92,4.92,200500.0,986460.0
600792.SH,2026-09-09 10:56:00,4.92,4.92,4.92,4.92,134100.0,659772.0
600792.SH,2026-09-09 10:55:00,4.92,4.92,4.92,4.92,182100.0,895932.0
600792.SH,2026-09-09 10:54:00,4.92,4.92,4.92,4.92,336700.0,1656564.0
600792.SH,2026-09-09 10:53:00,4.92,4.92,4.92,4.92,351000.0,1726920.0
600792.SH,2026-09-09 10:52:00,4.92,4.92,4.92,4.92,370700.0,1823844.0
600792.SH,2026-09-09 10:51:00,4.88,4.92,4.88,4.92,4533145.0,22266718.0
600792.SH,2026-09-09 10:50:00,4.9,4.92,4.87,4.87,9076000.0,44548144.0
600792.SH,2026-09-09 10:49:00,4.81,4.89,4.81,4.89,2517000.0,12206214.0
600792.SH,2026-09-09 10:48:00,4.73,4.8,4.72,4.8,1242434.0,5925689.0
600792.SH,2026-09-09 10:47:00,4.77,4.77,4.75,4.75,484300.0,2303273.0
600792.SH,2026-09-09 10:46:00,4.74,4.78,4.73,4.77,957100.0,4559449.0
600792.SH,2026-09-09 10:45:00,4.68,4.74,4.68,4.73,805200.0,3799727.0
600792.SH,2026-09-09 10:44:00,4.66,4.68,4.66,4.68,152200.0,711115.0
600792.SH,2026-09-09 10:43:00,4.67,4.68,4.66,4.66,125800.0,587634.0
600792.SH,2026-09-09 10:42:00,4.67,4.67,4.66,4.67,309200.0,1441992.0
600792.SH,2026-09-09 10:41:00,4.7,4.7,4.67,4.67,492400.0,2305311.0
600792.SH,2026-09-09 10:40:00,4.67,4.69,4.66,4.69,374800.0,1750558.0
600792.SH,2026-09-09 10:39:00,4.69,4.69,4.66,4.68,423200.0,1978147.0
600792.SH,2026-09-09 10:38:00,4.64,4.69,4.64,4.69,326500.0,1523344.0
600792.SH,2026-09-09 10:37:00,4.64,4.64,4.63,4.63,165400.0,765940.0
600792.SH,2026-09-09 10:36:00,4.65,4.66,4.63,4.64,428000.0,1989124.0
600792.SH,2026-09-09 10:35:00,4.63,4.65,4.62,4.65,215500.0,1000468.0
600792.SH,2026-09-09 10:34:00,4.62,4.63,4.61,4.63,231600.0,1070720.0
600792.SH,2026-09-09 10:33:00,4.64,4.65,4.62,4.62,179600.0,832293.0
600792.SH,2026-09-09 10:32:00,4.65,4.65,4.63,4.64,251200.0,1167031.0
600792.SH,2026-09-09 10:31:00,4.62,4.65,4.62,4.65,439200.0,2033598.0
600792.SH,2026-09-09 10:30:00,4.66,4.67,4.61,4.62,646100.0,3002501.0
600792.SH,2026-09-09 10:29:00,4.62,4.66,4.62,4.66,304000.0,1412320.0
600792.SH,2026-09-09 10:28:00,4.61,4.64,4.61,4.64,297600.0,1376359.0
600792.SH,2026-09-09 10:27:00,4.61,4.63,4.6,4.62,382500.0,1764068.0
600792.SH,2026-09-09 10:26:00,4.6,4.62,4.6,4.62,342700.0,1578228.0
600792.SH,2026-09-09 10:25:00,4.6,4.61,4.59,4.61,261300.0,1201706.0
600792.SH,2026-09-09 10:24:00,4.6,4.6,4.58,4.59,196100.0,900003.0
600792.SH,2026-09-09 10:23:00,4.59,4.61,4.58,4.61,348500.0,1600401.0
600792.SH,2026-09-09 10:22:00,4.57,4.59,4.57,4.58,480400.0,2198369.0
600792.SH,2026-09-09 10:21:00,4.59,4.59,4.57,4.58,347800.0,1591435.0
600792.SH,2026-09-09 10:20:00,4.59,4.59,4.57,4.59,416500.0,1909515.0
600792.SH,2026-09-09 10:19:00,4.59,4.59,4.58,4.59,292800.0,1342718.0
600792.SH,2026-09-09 10:18:00,4.59,4.6,4.58,4.59,418700.0,1920906.0
600792.SH,2026-09-09 10:17:00,4.6,4.6,4.58,4.59,425200.0,1953871.0
600792.SH,2026-09-09 10:16:00,4.61,4.61,4.6,4.61,450300.0,2073427.0
600792.SH,2026-09-09 10:15:00,4.6,4.61,4.6,4.61,354600.0,1632088.0
600792.SH,2026-09-09 10:14:00,4.62,4.63,4.6,4.61,342000.0,1579419.0
600792.SH,2026-09-09 10:13:00,4.65,4.65,4.62,4.63,402600.0,1865377.0
600792.SH,2026-09-09 10:12:00,4.66,4.68,4.64,4.65,441300.0,2055758.0
