ts_code,trade_time,open,high,low,close,vol,amount
603900.SH,2026-09-09 15:00:00,7.45,7.45,7.45,7.45,47900.0,356855.0
603900.SH,2026-09-09 14:59:00,7.45,7.45,7.45,7.45,0.0,0.0
603900.SH,2026-09-09 14:58:00,7.45,7.45,7.45,7.45,100.0,745.0
603900.SH,2026-09-09 14:57:00,7.45,7.45,7.45,7.45,137100.0,1021395.0
603900.SH,2026-09-09 14:56:00,7.45,7.45,7.45,7.45,23400.0,174330.0
603900.SH,2026-09-09 14:55:00,7.45,7.45,7.45,7.45,21600.0,160920.0
603900.SH,2026-09-09 14:54:00,7.45,7.45,7.45,7.45,24600.0,183270.0
603900.SH,2026-09-09 14:53:00,7.45,7.45,7.45,7.45,24300.0,181035.0
603900.SH,2026-09-09 14:52:00,7.45,7.45,7.45,7.45,65700.0,489465.0
603900.SH,2026-09-09 14:51:00,7.45,7.45,7.45,7.45,40300.0,300235.0
603900.SH,2026-09-09 14:50:00,7.45,7.45,7.45,7.45,29400.0,219030.0
603900.SH,2026-09-09 14:49:00,7.45,7.45,7.45,7.45,17900.0,133355.0
603900.SH,2026-09-09 14:48:00,7.45,7.45,7.45,7.45,30900.0,230205.0
603900.SH,2026-09-09 14:47:00,7.45,7.45,7.45,7.45,24000.0,178800.0
603900.SH,2026-09-09 14:46:00,7.45,7.45,7.45,7.45,31700.0,236165.0
603900.SH,2026-09-09 14:45:00,7.45,7.45,7.45,7.45,25200.0,187740.0
603900.SH,2026-09-09 14:44:00,7.45,7.45,7.45,7.45,53100.0,395595.0
603900.SH,2026-09-09 14:43:00,7.45,7.45,7.45,7.45,11700.0,87165.0
603900.SH,2026-09-09 14:42:00,7.45,7.45,7.45,7.45,56100.0,417945.0
603900.SH,2026-09-09 14:41:00,7.45,7.45,7.45,7.45,144200.0,1074290.0
603900.SH,2026-09-09 14:40:00,7.45,7.45,7.45,7.45,52800.0,393360.0
603900.SH,2026-09-09 14:39:00,7.45,7.45,7.45,7.45,31200.0,232440.0
603900.SH,2026-09-09 14:38:00,7.45,7.45,7.45,7.45,62200.0,463390.0
603900.SH,2026-09-09 14:37:00,7.45,7.45,7.45,7.45,38900.0,289805.0
