ts_code,trade_time,open,high,low,close,vol,amount
300913.SZ,2026-09-09 15:00:00,41.08,41.08,41.08,41.08,339800.0,13958984.0
300913.SZ,2026-09-09 14:59:00,41.08,41.08,41.08,41.08,0.0,0.0
300913.SZ,2026-09-09 14:58:00,41.08,41.08,41.08,41.08,0.0,0.0
300913.SZ,2026-09-09 14:57:00,41.16,41.16,41.08,41.08,198000.0,8142939.0
300913.SZ,2026-09-09 14:56:00,41.16,41.18,41.16,41.16,203200.0,8365417.0
300913.SZ,2026-09-09 14:55:00,41.14,41.18,41.13,41.17,199800.0,8221594.0
300913.SZ,2026-09-09 14:54:00,41.17,41.18,41.11,41.12,150700.0,6198764.0
300913.SZ,2026-09-09 14:53:00,41.62,41.63,41.17,41.17,140000.0,5787243.0
300913.SZ,2026-09-09 14:52:00,41.88,41.88,41.63,41.63,201700.0,8436153.0
300913.SZ,2026-09-09 14:51:00,41.79,41.93,41.79,41.89,369200.0,15457831.0
300913.SZ,2026-09-09 14:50:00,41.36,41.77,41.36,41.77,176800.0,7344046.0
300913.SZ,2026-09-09 14:49:00,41.06,41.31,41.06,41.31,137600.0,5666016.0
300913.SZ,2026-09-09 14:48:00,41.0,41.07,41.0,41.07,108912.0,4469358.0
300913.SZ,2026-09-09 14:47:00,40.96,41.0,40.93,40.99,324000.0,13277276.0
300913.SZ,2026-09-09 14:46:00,40.81,40.94,40.81,40.94,85000.0,3472612.0
300913.SZ,2026-09-09 14:45:00,40.78,40.81,40.78,40.81,92256.0,3763763.2
300913.SZ,2026-09-09 14:44:00,40.77,40.79,40.77,40.78,79200.0,3229501.0
300913.SZ,2026-09-09 14:43:00,40.78,40.78,40.73,40.77,69900.0,2848437.0
300913.SZ,2026-09-09 14:42:00,40.77,40.78,40.74,40.78,94180.0,3839020.2
300913.SZ,2026-09-09 14:41:00,40.77,40.8,40.75,40.79,78220.0,3189855.5
300913.SZ,2026-09-09 14:40:00,40.78,40.79,40.76,40.77,64500.0,2630065.0
300913.SZ,2026-09-09 14:39:00,40.77,40.78,40.76,40.78,73000.0,2975996.0
300913.SZ,2026-09-09 14:38:00,40.76,40.77,40.75,40.77,58700.0,2392269.0
300913.SZ,2026-09-09 14:37:00,40.75,40.76,40.74,40.75,50300.0,2050012.0
300913.SZ,2026-09-09 14:36:00,40.72,40.76,40.71,40.76,51100.0,2081048.0
300913.SZ,2026-09-09 14:35:00,40.65,40.71,40.64,40.71,68300.0,2777186.0
300913.SZ,2026-09-09 14:34:00,40.77,40.77,40.65,40.65,70900.0,2887358.0
300913.SZ,2026-09-09 14:33:00,40.76,40.79,40.76,40.78,19300.0,786969.0
300913.SZ,2026-09-09 14:32:00,40.7,40.74,40.69,40.74,77400.0,3151892.0
300913.SZ,2026-09-09 14:31:00,40.79,40.82,40.7,40.7,90300.0,3682589.0
300913.SZ,2026-09-09 14:30:00,40.8,40.82,40.78,40.78,38900.0,1586773.0
300913.SZ,2026-09-09 14:29:00,40.66,40.85,40.66,40.79,104720.0,4264639.0
300913.SZ,2026-09-09 14:28:00,40.66,40.67,40.63,40.66,43900.0,1784543.0
300913.SZ,2026-09-09 14:27:00,40.69,40.71,40.6,40.66,65400.0,2658232.0
300913.SZ,2026-09-09 14:26:00,40.71,40.71,40.65,40.7,47500.0,1932529.0
300913.SZ,2026-09-09 14:25:00,40.65,40.73,40.65,40.7,58500.0,2380826.0
300913.SZ,2026-09-09 14:24:00,40.58,40.65,40.56,40.63,40100.0,1627670.0
300913.SZ,2026-09-09 14:23:00,40.58,40.58,40.52,40.58,73200.0,2968483.0
300913.SZ,2026-09-09 14:22:00,40.86,40.86,40.6,40.66,108329.0,4413792.5
300913.SZ,2026-09-09 14:21:00,40.63,40.86,40.62,40.86,66772.0,2720394.5
300913.SZ,2026-09-09 14:20:00,40.6,40.63,40.59,40.63,43199.0,1754301.4
300913.SZ,2026-09-09 14:19:00,40.55,40.6,40.55,40.6,16200.0,657257.0
300913.SZ,2026-09-09 14:18:00,40.58,40.58,40.55,40.56,46800.0,1898185.0
300913.SZ,2026-09-09 14:17:00,40.6,40.6,40.58,40.59,20500.0,832010.0
300913.SZ,2026-09-09 14:16:00,40.57,40.62,40.57,40.61,42300.0,1717048.0
300913.SZ,2026-09-09 14:15:00,40.57,40.58,40.56,40.58,21200.0,860044.0
300913.SZ,2026-09-09 14:14:00,40.53,40.58,40.53,40.58,25700.0,1042261.0
300913.SZ,2026-09-09 14:13:00,40.5,40.53,40.5,40.53,26700.0,1081723.0
300913.SZ,2026-09-09 14:12:00,40.55,40.56,40.5,40.5,29200.0,1183472.0
300913.SZ,2026-09-09 14:11:00,40.57,40.58,40.55,40.55,45600.0,1849902.0
300913.SZ,2026-09-09 14:10:00,40.6,40.61,40.57,40.58,75700.0,3072208.0
300913.SZ,2026-09-09 14:09:00,40.61,40.64,40.6,40.64,44700.0,1815627.0
300913.SZ,2026-09-09 14:08:00,40.63,40.63,40.58,40.61,40900.0,1660271.0
300913.SZ,2026-09-09 14:07:00,40.57,40.63,40.56,40.59,21900.0,888808.0
300913.SZ,2026-09-09 14:06:00,40.63,40.63,40.55,40.58,58500.0,2374021.0
300913.SZ,2026-09-09 14:05:00,40.68,40.68,40.62,40.65,34500.0,1402530.0
