ts_code,trade_time,open,high,low,close,vol,amount
301699.SZ,2026-09-09 15:00:00,31.99,31.99,31.99,31.99,300341.0,9607909.0
301699.SZ,2026-09-09 14:59:00,31.99,31.99,31.99,31.99,0.0,0.0
301699.SZ,2026-09-09 14:58:00,31.99,31.99,31.99,31.99,0.0,0.0
301699.SZ,2026-09-09 14:57:00,31.82,32.0,31.82,31.99,207323.0,6620523.5
301699.SZ,2026-09-09 14:56:00,31.77,31.81,31.77,31.81,193827.0,6162338.0
301699.SZ,2026-09-09 14:55:00,31.75,31.78,31.75,31.77,187981.0,5972422.5
301699.SZ,2026-09-09 14:54:00,31.73,31.77,31.73,31.76,218921.0,6953151.5
301699.SZ,2026-09-09 14:53:00,31.72,31.75,31.71,31.75,168731.0,5353661.5
301699.SZ,2026-09-09 14:52:00,31.71,31.73,31.71,31.72,99562.0,3157757.8
301699.SZ,2026-09-09 14:51:00,31.68,31.75,31.68,31.71,164203.0,5204801.0
301699.SZ,2026-09-09 14:50:00,31.7,31.74,31.68,31.68,160281.0,5081015.5
301699.SZ,2026-09-09 14:49:00,31.65,31.78,31.65,31.75,265848.0,8425355.0
301699.SZ,2026-09-09 14:48:00,31.7,31.7,31.6,31.61,277459.0,8778502.0
301699.SZ,2026-09-09 14:47:00,31.83,31.83,31.71,31.71,188919.0,5998886.5
301699.SZ,2026-09-09 14:46:00,32.0,32.01,31.81,31.81,160842.0,5136434.0
301699.SZ,2026-09-09 14:45:00,32.33,32.34,32.01,32.01,135100.0,4354102.0
301699.SZ,2026-09-09 14:44:00,32.36,32.37,32.34,32.34,82151.0,2658432.8
301699.SZ,2026-09-09 14:43:00,32.29,32.35,32.29,32.35,62695.0,2025766.6
301699.SZ,2026-09-09 14:42:00,32.13,32.28,32.1,32.26,58522.0,1883572.2
301699.SZ,2026-09-09 14:41:00,31.93,32.13,31.93,32.13,129884.0,4155995.0
301699.SZ,2026-09-09 14:40:00,32.01,32.01,31.92,31.96,184771.0,5907957.0
