ts_code,trade_time,open,high,low,close,vol,amount
600359.SH,2026-09-09 15:00:00,8.76,8.76,8.76,8.76,41200.0,360912.0
600359.SH,2026-09-09 14:59:00,8.76,8.76,8.76,8.76,0.0,0.0
600359.SH,2026-09-09 14:58:00,8.76,8.76,8.76,8.76,0.0,0.0
600359.SH,2026-09-09 14:57:00,8.76,8.76,8.76,8.76,70100.0,614076.0
600359.SH,2026-09-09 14:56:00,8.76,8.76,8.76,8.76,15000.0,131400.0
600359.SH,2026-09-09 14:55:00,8.76,8.76,8.76,8.76,10300.0,90228.0
600359.SH,2026-09-09 14:54:00,8.76,8.76,8.76,8.76,17200.0,150672.0
600359.SH,2026-09-09 14:53:00,8.76,8.76,8.76,8.76,500.0,4380.0
600359.SH,2026-09-09 14:52:00,8.76,8.76,8.76,8.76,7100.0,62196.0
600359.SH,2026-09-09 14:51:00,8.76,8.76,8.76,8.76,8900.0,77964.0
600359.SH,2026-09-09 14:50:00,8.76,8.76,8.76,8.76,25000.0,219000.0
600359.SH,2026-09-09 14:49:00,8.76,8.76,8.76,8.76,22200.0,194472.0
600359.SH,2026-09-09 14:48:00,8.76,8.76,8.76,8.76,14900.0,130524.0
600359.SH,2026-09-09 14:47:00,8.76,8.76,8.76,8.76,4700.0,41172.0
600359.SH,2026-09-09 14:46:00,8.76,8.76,8.76,8.76,20700.0,181332.0
600359.SH,2026-09-09 14:45:00,8.76,8.76,8.76,8.76,14300.0,125268.0
600359.SH,2026-09-09 14:44:00,8.76,8.76,8.76,8.76,13700.0,120012.0
600359.SH,2026-09-09 14:43:00,8.76,8.76,8.76,8.76,22400.0,196224.0
600359.SH,2026-09-09 14:42:00,8.76,8.76,8.76,8.76,16000.0,140160.0
600359.SH,2026-09-09 14:41:00,8.76,8.76,8.76,8.76,11400.0,99864.0
600359.SH,2026-09-09 14:40:00,8.76,8.76,8.76,8.76,12700.0,111252.0
600359.SH,2026-09-09 14:39:00,8.76,8.76,8.76,8.76,23100.0,202356.0
600359.SH,2026-09-09 14:38:00,8.76,8.76,8.76,8.76,1600.0,14016.0
600359.SH,2026-09-09 14:37:00,8.76,8.76,8.76,8.76,3000.0,26280.0
600359.SH,2026-09-09 14:36:00,8.76,8.76,8.76,8.76,24800.0,217248.0
600359.SH,2026-09-09 14:35:00,8.76,8.76,8.76,8.76,8400.0,73584.0
600359.SH,2026-09-09 14:34:00,8.76,8.76,8.76,8.76,15500.0,135780.0
600359.SH,2026-09-09 14:33:00,8.76,8.76,8.76,8.76,23100.0,202356.0
600359.SH,2026-09-09 14:32:00,8.76,8.76,8.76,8.76,50300.0,440628.0
600359.SH,2026-09-09 14:31:00,8.76,8.76,8.76,8.76,182400.0,1597824.0
600359.SH,2026-09-09 14:30:00,8.76,8.76,8.76,8.76,14300.0,125268.0
600359.SH,2026-09-09 14:29:00,8.76,8.76,8.76,8.76,22700.0,198852.0
600359.SH,2026-09-09 14:28:00,8.76,8.76,8.76,8.76,2900.0,25404.0
600359.SH,2026-09-09 14:27:00,8.76,8.76,8.76,8.76,5500.0,48180.0
600359.SH,2026-09-09 14:26:00,8.76,8.76,8.76,8.76,9300.0,81468.0
600359.SH,2026-09-09 14:25:00,8.76,8.76,8.76,8.76,2500.0,21900.0
600359.SH,2026-09-09 14:24:00,8.76,8.76,8.76,8.76,3200.0,28032.0
600359.SH,2026-09-09 14:23:00,8.76,8.76,8.76,8.76,5300.0,46428.0
600359.SH,2026-09-09 14:22:00,8.76,8.76,8.76,8.76,2700.0,23652.0
600359.SH,2026-09-09 14:21:00,8.76,8.76,8.76,8.76,5900.0,51684.0
600359.SH,2026-09-09 14:20:00,8.76,8.76,8.76,8.76,2600.0,22776.0
600359.SH,2026-09-09 14:19:00,8.76,8.76,8.76,8.76,23000.0,201480.0
600359.SH,2026-09-09 14:18:00,8.76,8.76,8.76,8.76,7200.0,63072.0
600359.SH,2026-09-09 14:17:00,8.76,8.76,8.76,8.76,4700.0,41172.0
