ts_code,trade_time,open,high,low,close,vol,amount
688028.SH,2026-09-09 15:00:00,124.35,124.35,124.35,124.35,93201.0,11589545.0
688028.SH,2026-09-09 14:59:00,124.27,124.27,124.27,124.27,0.0,0.0
688028.SH,2026-09-09 14:58:00,124.27,124.27,124.27,124.27,0.0,0.0
688028.SH,2026-09-09 14:57:00,124.14,124.34,124.14,124.27,114916.0,14280501.0
688028.SH,2026-09-09 14:56:00,124.12,124.37,123.99,124.34,89906.0,11166856.0
688028.SH,2026-09-09 14:55:00,124.51,124.51,123.95,124.12,104069.0,12926958.0
688028.SH,2026-09-09 14:54:00,124.39,124.68,124.32,124.56,51235.0,6377802.0
688028.SH,2026-09-09 14:53:00,124.55,124.87,124.3,124.4,82687.0,10288795.0
688028.SH,2026-09-09 14:52:00,124.09,124.88,124.05,124.87,72674.0,9045902.0
688028.SH,2026-09-09 14:51:00,124.17,124.39,124.1,124.1,151516.0,18833256.0
688028.SH,2026-09-09 14:50:00,123.77,124.18,123.66,124.18,57211.0,7090250.0
688028.SH,2026-09-09 14:49:00,123.96,123.99,123.78,123.78,26030.0,3225520.0
688028.SH,2026-09-09 14:48:00,123.56,123.99,123.56,123.79,25146.0,3113141.0
688028.SH,2026-09-09 14:47:00,123.02,123.87,123.02,123.56,50514.0,6225906.0
688028.SH,2026-09-09 14:46:00,123.4,123.51,123.05,123.05,50306.0,6200598.0
688028.SH,2026-09-09 14:45:00,123.34,123.5,123.05,123.4,34842.0,4296340.0
688028.SH,2026-09-09 14:44:00,123.5,123.5,123.0,123.34,67246.0,8282526.0
688028.SH,2026-09-09 14:43:00,123.79,123.79,123.44,123.5,25986.0,3213332.0
688028.SH,2026-09-09 14:42:00,124.17,124.17,123.79,123.79,24489.0,3035338.0
688028.SH,2026-09-09 14:41:00,124.31,124.32,124.06,124.18,47372.0,5879506.0
688028.SH,2026-09-09 14:40:00,123.93,124.31,123.93,124.31,53205.0,6603081.0
688028.SH,2026-09-09 14:39:00,124.0,124.18,123.88,124.0,189313.0,23476050.0
