ts_code,trade_time,open,high,low,close,vol,amount
300010.SZ,2026-09-09 15:00:00,4.99,4.99,4.99,4.99,2753200.0,13738468.0
300010.SZ,2026-09-09 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0
300010.SZ,2026-09-09 14:58:00,4.98,4.98,4.98,4.98,0.0,0.0
300010.SZ,2026-09-09 14:57:00,4.98,4.99,4.98,4.98,2867500.0,14294512.0
300010.SZ,2026-09-09 14:56:00,4.97,4.99,4.97,4.98,2582300.0,12854718.0
300010.SZ,2026-09-09 14:55:00,4.97,4.98,4.96,4.97,1407185.0,6993970.5
300010.SZ,2026-09-09 14:54:00,4.96,4.97,4.96,4.97,942000.0,4677778.0
300010.SZ,2026-09-09 14:53:00,4.95,4.96,4.95,4.96,1717100.0,8507804.0
300010.SZ,2026-09-09 14:52:00,4.95,4.95,4.93,4.95,1627600.0,8047153.0
300010.SZ,2026-09-09 14:51:00,4.96,4.97,4.95,4.95,1732600.0,8598450.0
300010.SZ,2026-09-09 14:50:00,4.95,4.98,4.95,4.96,2235800.0,11111225.0
300010.SZ,2026-09-09 14:49:00,4.91,4.96,4.91,4.95,2281900.0,11274364.0
300010.SZ,2026-09-09 14:48:00,4.89,4.91,4.88,4.9,2510500.0,12287626.0
300010.SZ,2026-09-09 14:47:00,4.87,4.88,4.86,4.88,3371800.0,16437222.0
300010.SZ,2026-09-09 14:46:00,4.86,4.87,4.86,4.86,316100.0,1537690.0
300010.SZ,2026-09-09 14:45:00,4.86,4.87,4.86,4.86,316000.0,1536254.0
300010.SZ,2026-09-09 14:44:00,4.86,4.87,4.86,4.86,464700.0,2258618.0
300010.SZ,2026-09-09 14:43:00,4.86,4.86,4.85,4.86,333400.0,1619344.0
300010.SZ,2026-09-09 14:42:00,4.86,4.86,4.85,4.86,509900.0,2475524.0
300010.SZ,2026-09-09 14:41:00,4.84,4.86,4.84,4.85,473500.0,2299778.0
300010.SZ,2026-09-09 14:40:00,4.85,4.86,4.84,4.86,1211000.0,5872247.0
300010.SZ,2026-09-09 14:39:00,4.85,4.86,4.85,4.85,240100.0,1165890.0
300010.SZ,2026-09-09 14:38:00,4.84,4.85,4.84,4.85,263200.0,1276399.0
300010.SZ,2026-09-09 14:37:00,4.84,4.86,4.84,4.85,260300.0,1262677.0
300010.SZ,2026-09-09 14:36:00,4.85,4.85,4.84,4.85,571400.0,2770828.0
