ts_code,trade_time,open,high,low,close,vol,amount
920019.BJ,2026-09-09 11:30:00,18.43,18.49,18.43,18.49,15641.0,288797.66
920019.BJ,2026-09-09 11:29:00,18.48,18.48,18.43,18.43,1325.0,24466.82
920019.BJ,2026-09-09 11:28:00,18.49,18.49,18.47,18.47,3915.0,72322.63
920019.BJ,2026-09-09 11:27:00,18.49,18.49,18.47,18.49,4842.0,89500.16
920019.BJ,2026-09-09 11:26:00,18.48,18.48,18.48,18.48,3121.0,57697.84
920019.BJ,2026-09-09 11:25:00,18.48,18.48,18.47,18.48,3200.0,59134.0
920019.BJ,2026-09-09 11:24:00,18.46,18.48,18.46,18.48,14184.0,261928.44
920019.BJ,2026-09-09 11:23:00,18.48,18.48,18.43,18.46,7440.0,137260.7
920019.BJ,2026-09-09 11:22:00,18.49,18.49,18.48,18.48,9403.0,173771.5
920019.BJ,2026-09-09 11:21:00,18.5,18.5,18.49,18.5,16114.0,298015.56
920019.BJ,2026-09-09 11:20:00,18.48,18.5,18.48,18.5,24831.0,459231.25
920019.BJ,2026-09-09 11:19:00,18.45,18.48,18.44,18.48,34476.0,636634.9
920019.BJ,2026-09-09 11:18:00,18.4,18.45,18.4,18.45,25797.0,475196.7
920019.BJ,2026-09-09 11:17:00,18.34,18.4,18.34,18.4,3914.0,71946.74
920019.BJ,2026-09-09 11:16:00,18.32,18.34,18.32,18.34,8084.0,148140.56
920019.BJ,2026-09-09 11:15:00,18.32,18.34,18.32,18.34,1450.0,26585.65
920019.BJ,2026-09-09 11:14:00,18.33,18.33,18.32,18.32,1151.0,21086.32
920019.BJ,2026-09-09 11:13:00,18.31,18.33,18.31,18.33,625.0,11452.25
920019.BJ,2026-09-09 11:12:00,18.3,18.32,18.3,18.31,5774.0,105740.76
920019.BJ,2026-09-09 11:11:00,18.3,18.3,18.29,18.29,1605.0,29363.69
920019.BJ,2026-09-09 11:10:00,18.32,18.32,18.3,18.3,2991.0,54756.12
920019.BJ,2026-09-09 11:09:00,18.43,18.43,18.32,18.32,3600.0,65952.0
920019.BJ,2026-09-09 11:08:00,18.45,18.47,18.43,18.43,21519.0,396849.44
920019.BJ,2026-09-09 11:07:00,18.43,18.44,18.43,18.43,15918.0,293347.78
920019.BJ,2026-09-09 11:06:00,18.28,18.43,18.28,18.43,11028.0,202823.48
920019.BJ,2026-09-09 11:05:00,18.29,18.29,18.28,18.28,2568.0,46950.72
920019.BJ,2026-09-09 11:04:00,18.27,18.28,18.27,18.28,2300.0,42044.0
920019.BJ,2026-09-09 11:03:00,18.27,18.27,18.27,18.27,6363.0,116252.01
920019.BJ,2026-09-09 11:02:00,18.27,18.28,18.21,18.22,4283.0,78137.3
920019.BJ,2026-09-09 11:01:00,18.3,18.3,18.21,18.21,2630.0,48094.0
920019.BJ,2026-09-09 11:00:00,18.36,18.36,18.3,18.3,9147.0,167664.34
920019.BJ,2026-09-09 10:59:00,18.39,18.39,18.36,18.38,18358.0,337373.03
920019.BJ,2026-09-09 10:58:00,18.47,18.47,18.39,18.39,5934.0,109164.63
920019.BJ,2026-09-09 10:57:00,18.48,18.48,18.45,18.47,20450.0,377706.34
920019.BJ,2026-09-09 10:56:00,18.3,18.48,18.3,18.48,35826.0,660636.2
920019.BJ,2026-09-09 10:55:00,18.18,18.3,18.18,18.3,1856.0,33931.86
920019.BJ,2026-09-09 10:54:00,18.18,18.18,18.17,18.18,10799.0,196301.62
920019.BJ,2026-09-09 10:53:00,18.14,18.18,18.13,18.18,11755.0,213452.44
920019.BJ,2026-09-09 10:52:00,18.11,18.13,18.11,18.13,18224.0,330137.38
920019.BJ,2026-09-09 10:51:00,18.15,18.15,18.11,18.11,10010.0,181396.78
920019.BJ,2026-09-09 10:50:00,18.13,18.16,18.13,18.15,39726.0,720431.75
920019.BJ,2026-09-09 10:49:00,18.22,18.22,18.16,18.16,13696.0,249019.98
920019.BJ,2026-09-09 10:48:00,18.25,18.25,18.25,18.25,4327.0,78967.75
920019.BJ,2026-09-09 10:47:00,18.27,18.27,18.25,18.26,11511.0,210191.88
920019.BJ,2026-09-09 10:46:00,18.34,18.34,18.26,18.26,14390.0,263209.84
920019.BJ,2026-09-09 10:45:00,18.45,18.45,18.34,18.34,18166.0,333925.62
920019.BJ,2026-09-09 10:44:00,18.46,18.47,18.42,18.45,2890.0,53337.82
920019.BJ,2026-09-09 10:43:00,18.43,18.43,18.41,18.43,2554.0,47053.61
920019.BJ,2026-09-09 10:42:00,18.48,18.48,18.43,18.43,4315.0,79659.82
920019.BJ,2026-09-09 10:41:00,18.35,18.48,18.35,18.48,12174.0,224671.34
920019.BJ,2026-09-09 10:40:00,18.28,18.35,18.28,18.35,11357.0,207912.98
920019.BJ,2026-09-09 10:39:00,18.19,18.28,18.17,18.28,11417.0,208067.4
920019.BJ,2026-09-09 10:38:00,18.16,18.17,18.16,18.17,5249.0,95331.82
920019.BJ,2026-09-09 10:37:00,18.23,18.23,18.17,18.17,10096.0,183791.1
920019.BJ,2026-09-09 10:36:00,18.24,18.25,18.23,18.23,7847.0,143110.83
920019.BJ,2026-09-09 10:35:00,18.19,18.25,18.19,18.24,19201.0,350044.78
920019.BJ,2026-09-09 10:34:00,18.18,18.21,18.11,18.21,21201.0,384632.03
920019.BJ,2026-09-09 10:33:00,18.34,18.34,18.14,18.18,51864.0,945414.0
920019.BJ,2026-09-09 10:32:00,18.47,18.47,18.35,18.35,27462.0,506339.06
920019.BJ,2026-09-09 10:31:00,18.5,18.5,18.46,18.48,15678.0,289731.44
920019.BJ,2026-09-09 10:30:00,18.52,18.52,18.49,18.5,22131.0,409478.06
920019.BJ,2026-09-09 10:29:00,18.53,18.53,18.52,18.52,6407.0,118683.64
920019.BJ,2026-09-09 10:28:00,18.56,18.56,18.53,18.53,5795.0,107482.0
920019.BJ,2026-09-09 10:27:00,18.57,18.57,18.55,18.56,8600.0,159629.9
920019.BJ,2026-09-09 10:26:00,18.55,18.56,18.55,18.56,3603.0,66862.25
920019.BJ,2026-09-09 10:25:00,18.66,18.67,18.55,18.55,13985.0,260915.5
920019.BJ,2026-09-09 10:24:00,18.6,18.66,18.6,18.66,11709.0,218228.95
920019.BJ,2026-09-09 10:23:00,18.6,18.6,18.6,18.6,33550.0,624031.0
920019.BJ,2026-09-09 10:22:00,18.5,18.6,18.5,18.6,17300.0,320470.88
920019.BJ,2026-09-09 10:21:00,18.47,18.5,18.47,18.5,31403.0,580415.4
920019.BJ,2026-09-09 10:20:00,18.49,18.51,18.48,18.48,18341.0,339047.16
920019.BJ,2026-09-09 10:19:00,18.51,18.52,18.49,18.5,51963.0,961753.2
920019.BJ,2026-09-09 10:18:00,18.5,18.53,18.49,18.51,28846.0,533870.75
920019.BJ,2026-09-09 10:17:00,18.55,18.55,18.5,18.5,17204.0,318626.56
920019.BJ,2026-09-09 10:16:00,18.7,18.7,18.55,18.55,22624.0,422670.94
920019.BJ,2026-09-09 10:15:00,18.71,18.71,18.53,18.7,25909.0,483927.88
920019.BJ,2026-09-09 10:14:00,18.5,18.72,18.5,18.72,53202.0,994040.25
920019.BJ,2026-09-09 10:13:00,18.68,18.68,18.49,18.5,25469.0,471260.16
920019.BJ,2026-09-09 10:12:00,18.71,18.71,18.55,18.68,165475.0,3079715.0
920019.BJ,2026-09-09 10:11:00,18.75,18.76,18.71,18.71,27243.0,510271.4
920019.BJ,2026-09-09 10:10:00,18.71,18.75,18.68,18.75,71292.0,1334696.9
920019.BJ,2026-09-09 10:09:00,18.55,18.68,18.55,18.68,51753.0,962185.25
920019.BJ,2026-09-09 10:08:00,18.47,18.55,18.47,18.55,18337.0,339309.94
920019.BJ,2026-09-09 10:07:00,18.41,18.46,18.39,18.46,43052.0,793777.1
920019.BJ,2026-09-09 10:06:00,18.19,18.41,18.19,18.41,68581.0,1256252.8
920019.BJ,2026-09-09 10:05:00,18.45,18.45,18.27,18.27,60029.0,1101296.1
920019.BJ,2026-09-09 10:04:00,18.53,18.53,18.41,18.41,92782.0,1716910.5
920019.BJ,2026-09-09 10:03:00,18.6,18.6,18.48,18.48,122936.0,2280913.8
920019.BJ,2026-09-09 10:02:00,18.85,18.85,18.61,18.61,58287.0,1091946.2
920019.BJ,2026-09-09 10:01:00,18.94,18.98,18.85,18.85,94562.0,1787287.5
920019.BJ,2026-09-09 10:00:00,18.9,18.99,18.88,18.99,116553.0,2206313.0
920019.BJ,2026-09-09 09:59:00,19.0,19.01,18.89,18.89,201087.0,3818693.2
920019.BJ,2026-09-09 09:58:00,19.25,19.26,19.01,19.01,120913.0,2322873.8
920019.BJ,2026-09-09 09:57:00,18.9,19.25,18.9,19.23,222094.0,4257654.0
920019.BJ,2026-09-09 09:56:00,18.77,18.95,18.7,18.95,292734.0,5499797.5
920019.BJ,2026-09-09 09:55:00,19.28,19.31,18.74,18.74,342803.0,6583165.0
920019.BJ,2026-09-09 09:54:00,18.74,19.37,18.74,19.37,290012.0,5516259.0
920019.BJ,2026-09-09 09:53:00,18.13,18.7,18.13,18.7,176433.0,3238691.8
920019.BJ,2026-09-09 09:52:00,17.94,18.11,17.94,18.11,245590.0,4422056.5
920019.BJ,2026-09-09 09:51:00,17.67,17.9,17.63,17.9,189981.0,3385265.2
920019.BJ,2026-09-09 09:50:00,17.99,17.99,17.67,17.85,159474.0,2860086.0
920019.BJ,2026-09-09 09:49:00,17.89,18.03,17.59,17.97,545344.0,9792723.0
920019.BJ,2026-09-09 09:48:00,17.57,17.81,17.46,17.81,242751.0,4279671.5
920019.BJ,2026-09-09 09:47:00,17.45,17.58,17.45,17.57,208824.0,3660598.5
920019.BJ,2026-09-09 09:46:00,17.39,17.48,17.37,17.47,241974.0,4223253.5
920019.BJ,2026-09-09 09:45:00,17.07,17.37,17.02,17.37,184742.0,3170945.2
920019.BJ,2026-09-09 09:44:00,17.1,17.1,17.03,17.03,49019.0,836840.1
920019.BJ,2026-09-09 09:43:00,17.2,17.2,17.11,17.11,82014.0,1409905.1
920019.BJ,2026-09-09 09:42:00,17.37,17.4,17.13,17.2,247622.0,4294274.5
920019.BJ,2026-09-09 09:41:00,17.0,17.37,17.0,17.31,156484.0,2692184.5
920019.BJ,2026-09-09 09:40:00,17.25,17.25,16.95,17.02,267315.0,4570474.5
920019.BJ,2026-09-09 09:39:00,17.47,17.47,17.27,17.27,170261.0,2959590.8
920019.BJ,2026-09-09 09:38:00,17.4,17.5,17.36,17.36,442942.0,7720738.5
920019.BJ,2026-09-09 09:37:00,17.0,17.38,17.0,17.38,393344.0,6751062.0
920019.BJ,2026-09-09 09:36:00,16.74,17.0,16.71,17.0,369526.0,6214108.0
920019.BJ,2026-09-09 09:35:00,16.53,16.73,16.52,16.73,200375.0,3333937.0
920019.BJ,2026-09-09 09:34:00,16.46,16.53,16.44,16.53,157495.0,2595486.5
920019.BJ,2026-09-09 09:33:00,16.17,16.47,16.17,16.47,147527.0,2410962.2
920019.BJ,2026-09-09 09:32:00,16.17,16.2,16.12,16.16,126785.0,2049362.4
920019.BJ,2026-09-09 09:31:00,16.32,16.39,16.16,16.16,211370.0,3433921.5
920019.BJ,2026-09-09 09:30:00,16.4,16.4,16.4,16.4,82338.0,1350343.2
