ts_code,trade_time,open,high,low,close,vol,amount
600403.SH,2026-09-09 15:00:00,7.48,7.48,7.48,7.48,276100.0,2065228.0
600403.SH,2026-09-09 14:59:00,7.48,7.48,7.48,7.48,0.0,0.0
600403.SH,2026-09-09 14:58:00,7.48,7.48,7.48,7.48,700.0,5236.0
600403.SH,2026-09-09 14:57:00,7.48,7.48,7.48,7.48,19300.0,144364.0
600403.SH,2026-09-09 14:56:00,7.48,7.48,7.48,7.48,65400.0,489192.0
600403.SH,2026-09-09 14:55:00,7.48,7.48,7.48,7.48,157600.0,1178848.0
600403.SH,2026-09-09 14:54:00,7.48,7.48,7.48,7.48,60000.0,448800.0
600403.SH,2026-09-09 14:53:00,7.48,7.48,7.48,7.48,55500.0,415140.0
600403.SH,2026-09-09 14:52:00,7.48,7.48,7.48,7.48,65700.0,491436.0
600403.SH,2026-09-09 14:51:00,7.48,7.48,7.48,7.48,18500.0,138380.0
600403.SH,2026-09-09 14:50:00,7.48,7.48,7.48,7.48,55900.0,418132.0
600403.SH,2026-09-09 14:49:00,7.48,7.48,7.48,7.48,12900.0,96492.0
600403.SH,2026-09-09 14:48:00,7.48,7.48,7.48,7.48,29900.0,223652.0
600403.SH,2026-09-09 14:47:00,7.48,7.48,7.48,7.48,63800.0,477224.0
600403.SH,2026-09-09 14:46:00,7.48,7.48,7.48,7.48,11200.0,83776.0
600403.SH,2026-09-09 14:45:00,7.48,7.48,7.48,7.48,24400.0,182512.0
600403.SH,2026-09-09 14:44:00,7.48,7.48,7.48,7.48,19500.0,145860.0
600403.SH,2026-09-09 14:43:00,7.48,7.48,7.48,7.48,25600.0,191488.0
600403.SH,2026-09-09 14:42:00,7.48,7.48,7.48,7.48,7800.0,58344.0
600403.SH,2026-09-09 14:41:00,7.48,7.48,7.48,7.48,29500.0,220660.0
600403.SH,2026-09-09 14:40:00,7.48,7.48,7.48,7.48,15300.0,114444.0
600403.SH,2026-09-09 14:39:00,7.48,7.48,7.48,7.48,13400.0,100232.0
600403.SH,2026-09-09 14:38:00,7.48,7.48,7.48,7.48,13100.0,97988.0
600403.SH,2026-09-09 14:37:00,7.48,7.48,7.48,7.48,12600.0,94248.0
600403.SH,2026-09-09 14:36:00,7.48,7.48,7.48,7.48,23400.0,175032.0
600403.SH,2026-09-09 14:35:00,7.48,7.48,7.48,7.48,10800.0,80784.0
600403.SH,2026-09-09 14:34:00,7.48,7.48,7.48,7.48,8100.0,60588.0
600403.SH,2026-09-09 14:33:00,7.48,7.48,7.48,7.48,13300.0,99484.0
600403.SH,2026-09-09 14:32:00,7.48,7.48,7.48,7.48,5800.0,43384.0
600403.SH,2026-09-09 14:31:00,7.48,7.48,7.48,7.48,16500.0,123420.0
600403.SH,2026-09-09 14:30:00,7.48,7.48,7.48,7.48,13900.0,103972.0
600403.SH,2026-09-09 14:29:00,7.48,7.48,7.48,7.48,4300.0,32164.0
600403.SH,2026-09-09 14:28:00,7.48,7.48,7.48,7.48,800.0,5984.0
600403.SH,2026-09-09 14:27:00,7.48,7.48,7.48,7.48,17000.0,127160.0
600403.SH,2026-09-09 14:26:00,7.48,7.48,7.48,7.48,9400.0,70312.0
600403.SH,2026-09-09 14:25:00,7.48,7.48,7.48,7.48,25300.0,189244.0
600403.SH,2026-09-09 14:24:00,7.48,7.48,7.48,7.48,18700.0,139876.0
600403.SH,2026-09-09 14:23:00,7.48,7.48,7.48,7.48,20800.0,155584.0
600403.SH,2026-09-09 14:22:00,7.48,7.48,7.48,7.48,9100.0,68068.0
600403.SH,2026-09-09 14:21:00,7.48,7.48,7.48,7.48,18700.0,139876.0
600403.SH,2026-09-09 14:20:00,7.48,7.48,7.48,7.48,2200.0,16456.0
600403.SH,2026-09-09 14:19:00,7.48,7.48,7.48,7.48,16900.0,126412.0
600403.SH,2026-09-09 14:18:00,7.48,7.48,7.48,7.48,41800.0,312664.0
600403.SH,2026-09-09 14:17:00,7.48,7.48,7.48,7.48,9600.0,71808.0
600403.SH,2026-09-09 14:16:00,7.48,7.48,7.48,7.48,31400.0,234872.0
600403.SH,2026-09-09 14:15:00,7.48,7.48,7.48,7.48,10400.0,77792.0
600403.SH,2026-09-09 14:14:00,7.48,7.48,7.48,7.48,21700.0,162316.0
600403.SH,2026-09-09 14:13:00,7.48,7.48,7.48,7.48,29300.0,219164.0
600403.SH,2026-09-09 14:12:00,7.48,7.48,7.48,7.48,18400.0,137632.0
600403.SH,2026-09-09 14:11:00,7.48,7.48,7.48,7.48,26000.0,194480.0
600403.SH,2026-09-09 14:10:00,7.48,7.48,7.48,7.48,10100.0,75548.0
600403.SH,2026-09-09 14:09:00,7.48,7.48,7.48,7.48,7300.0,54604.0
600403.SH,2026-09-09 14:08:00,7.48,7.48,7.48,7.48,19900.0,148852.0
600403.SH,2026-09-09 14:07:00,7.48,7.48,7.48,7.48,8600.0,64328.0
600403.SH,2026-09-09 14:06:00,7.48,7.48,7.48,7.48,30700.0,229636.0
