ts_code,trade_time,open,high,low,close,vol,amount
301024.SZ,2026-07-14 15:00:00,33.28,33.28,33.28,33.28,5200.0,173056.0
301024.SZ,2026-07-14 14:59:00,33.15,33.15,33.15,33.15,0.0,0.0
301024.SZ,2026-07-14 14:58:00,33.15,33.15,33.15,33.15,0.0,0.0
301024.SZ,2026-07-14 14:57:00,33.2,33.6,33.15,33.15,44214.0,1475221.9
301024.SZ,2026-07-14 14:56:00,33.01,33.25,33.01,33.16,19600.0,648586.0
301024.SZ,2026-07-14 14:55:00,33.13,33.13,32.97,33.03,24400.0,805573.0
301024.SZ,2026-07-14 14:54:00,33.03,33.09,32.93,33.09,25600.0,845871.1
301024.SZ,2026-07-14 14:53:00,32.85,33.24,32.85,32.92,64300.0,2125128.0
301024.SZ,2026-07-14 14:52:00,32.6,32.8,32.58,32.8,44000.0,1440117.0
301024.SZ,2026-07-14 14:51:00,32.35,32.65,32.35,32.58,42900.0,1392328.0
301024.SZ,2026-07-14 14:50:00,32.29,32.5,32.25,32.37,20800.0,674170.0
301024.SZ,2026-07-14 14:49:00,32.22,32.3,32.21,32.26,10300.0,332151.0
301024.SZ,2026-07-14 14:48:00,32.2,32.2,32.2,32.2,400.0,12880.0
301024.SZ,2026-07-14 14:47:00,32.26,32.26,32.22,32.22,3400.0,109617.0
301024.SZ,2026-07-14 14:46:00,32.27,32.28,32.25,32.28,5500.0,177421.0
301024.SZ,2026-07-14 14:45:00,32.3,32.3,32.28,32.28,3700.0,119485.0
301024.SZ,2026-07-14 14:44:00,32.3,32.3,32.27,32.3,12400.0,400335.0
301024.SZ,2026-07-14 14:43:00,32.31,32.33,32.3,32.3,1900.0,61374.0
301024.SZ,2026-07-14 14:42:00,32.3,32.34,32.3,32.3,7100.0,229424.0
301024.SZ,2026-07-14 14:41:00,32.3,32.33,32.3,32.31,4400.0,142153.0
301024.SZ,2026-07-14 14:40:00,32.25,32.28,32.24,32.27,4500.0,145190.0
301024.SZ,2026-07-14 14:39:00,32.26,32.29,32.25,32.26,4500.0,145209.0
301024.SZ,2026-07-14 14:38:00,32.29,32.3,32.26,32.26,1400.0,45188.0
301024.SZ,2026-07-14 14:37:00,32.33,32.33,32.28,32.28,4400.0,142153.0
301024.SZ,2026-07-14 14:36:00,32.3,32.37,32.29,32.33,3100.0,100236.0
301024.SZ,2026-07-14 14:35:00,32.34,32.37,32.34,32.34,2400.0,77644.0
301024.SZ,2026-07-14 14:34:00,32.39,32.4,32.35,32.35,2700.0,87417.0
301024.SZ,2026-07-14 14:33:00,32.37,32.39,32.36,32.39,2000.0,64730.0
301024.SZ,2026-07-14 14:32:00,32.34,32.37,32.33,32.33,3500.0,113199.0
301024.SZ,2026-07-14 14:31:00,32.35,32.39,32.3,32.36,6200.0,200386.0
301024.SZ,2026-07-14 14:30:00,32.45,32.46,32.34,32.34,7100.0,230170.0
301024.SZ,2026-07-14 14:29:00,32.41,32.49,32.38,32.49,4500.0,145885.0
301024.SZ,2026-07-14 14:28:00,32.22,32.46,32.22,32.45,12900.0,416897.0
301024.SZ,2026-07-14 14:27:00,32.24,32.25,32.23,32.23,1900.0,61260.0
301024.SZ,2026-07-14 14:26:00,32.16,32.21,32.16,32.21,800.0,25746.0
301024.SZ,2026-07-14 14:25:00,32.11,32.12,32.11,32.12,700.0,22483.0
301024.SZ,2026-07-14 14:24:00,32.11,32.11,32.11,32.11,100.0,3211.0
301024.SZ,2026-07-14 14:23:00,32.11,32.12,32.11,32.12,1200.0,38544.0
301024.SZ,2026-07-14 14:22:00,32.13,32.18,32.13,32.14,3600.0,115736.0
301024.SZ,2026-07-14 14:21:00,32.17,32.17,32.17,32.17,300.0,9651.0
301024.SZ,2026-07-14 14:20:00,32.23,32.24,32.23,32.23,7700.0,248202.0
301024.SZ,2026-07-14 14:19:00,32.17,32.24,32.17,32.24,5500.0,177063.0
301024.SZ,2026-07-14 14:18:00,32.15,32.19,32.08,32.08,2200.0,70650.0
301024.SZ,2026-07-14 14:17:00,32.19,32.19,32.08,32.08,6800.0,218613.0
301024.SZ,2026-07-14 14:16:00,32.19,32.19,32.15,32.19,4000.0,128680.0
301024.SZ,2026-07-14 14:15:00,32.05,32.2,32.05,32.2,8200.0,263082.0
301024.SZ,2026-07-14 14:14:00,31.95,31.97,31.95,31.97,600.0,19176.0
301024.SZ,2026-07-14 14:13:00,31.94,31.95,31.94,31.94,1800.0,57498.0
301024.SZ,2026-07-14 14:12:00,31.94,31.97,31.94,31.94,1100.0,35144.0
301024.SZ,2026-07-14 14:11:00,31.88,31.94,31.88,31.94,3000.0,95789.0
301024.SZ,2026-07-14 14:10:00,31.94,31.94,31.87,31.87,1500.0,47821.0
301024.SZ,2026-07-14 14:09:00,31.88,31.94,31.88,31.94,700.0,22338.0
301024.SZ,2026-07-14 14:08:00,31.92,31.97,31.92,31.97,1200.0,38309.0
