ts_code,trade_time,open,high,low,close,vol,amount
300408.SZ,2026-07-14 15:00:00,121.88,121.88,121.88,121.88,434000.0,52895920.0
300408.SZ,2026-07-14 14:59:00,121.11,121.11,121.11,121.11,0.0,0.0
300408.SZ,2026-07-14 14:58:00,121.11,121.11,121.11,121.11,0.0,0.0
300408.SZ,2026-07-14 14:57:00,121.07,121.14,121.0,121.11,249500.0,30204684.0
300408.SZ,2026-07-14 14:56:00,120.95,121.1,120.95,121.07,259900.0,31447366.0
300408.SZ,2026-07-14 14:55:00,120.96,121.0,120.92,120.94,287714.0,34808196.0
300408.SZ,2026-07-14 14:54:00,121.02,121.06,120.92,120.98,181400.0,21946268.0
300408.SZ,2026-07-14 14:53:00,121.04,121.16,121.04,121.09,214600.0,25987632.0
300408.SZ,2026-07-14 14:52:00,120.97,121.05,120.89,121.03,237800.0,28774584.0
300408.SZ,2026-07-14 14:51:00,121.16,121.19,120.97,121.07,277100.0,33546008.0
300408.SZ,2026-07-14 14:50:00,121.12,121.44,121.12,121.16,236995.0,28745688.0
300408.SZ,2026-07-14 14:49:00,121.06,121.17,121.02,121.11,294900.0,35710372.0
300408.SZ,2026-07-14 14:48:00,120.77,121.18,120.77,121.1,214100.0,25900122.0
300408.SZ,2026-07-14 14:47:00,120.71,120.83,120.47,120.8,422524.0,50853964.0
300408.SZ,2026-07-14 14:46:00,120.9,120.92,120.69,120.72,419400.0,50580564.0
300408.SZ,2026-07-14 14:45:00,120.75,121.04,120.75,120.87,364200.0,44048296.0
300408.SZ,2026-07-14 14:44:00,120.65,120.78,120.54,120.72,307200.0,37065650.0
300408.SZ,2026-07-14 14:43:00,120.52,120.73,120.48,120.67,327400.0,39492956.0
300408.SZ,2026-07-14 14:42:00,120.44,120.6,120.36,120.52,233100.0,28095318.0
300408.SZ,2026-07-14 14:41:00,120.6,120.63,120.51,120.51,248100.0,29910764.0
300408.SZ,2026-07-14 14:40:00,120.56,120.68,120.53,120.63,239000.0,28818564.0
300408.SZ,2026-07-14 14:39:00,120.48,120.68,120.46,120.56,269964.0,32528004.0
300408.SZ,2026-07-14 14:38:00,120.44,120.5,120.28,120.4,160400.0,19319032.0
300408.SZ,2026-07-14 14:37:00,120.31,120.59,120.31,120.54,253000.0,30477062.0
300408.SZ,2026-07-14 14:36:00,120.16,120.44,120.16,120.32,195900.0,23573662.0
300408.SZ,2026-07-14 14:35:00,120.5,120.57,120.29,120.29,255300.0,30758872.0
300408.SZ,2026-07-14 14:34:00,120.44,120.49,120.28,120.4,240000.0,28892360.0
300408.SZ,2026-07-14 14:33:00,119.66,120.44,119.66,120.44,223653.0,26827464.0
300408.SZ,2026-07-14 14:32:00,119.55,119.76,119.53,119.67,197700.0,23654792.0
300408.SZ,2026-07-14 14:31:00,119.16,119.62,119.15,119.55,153500.0,18331280.0
300408.SZ,2026-07-14 14:30:00,119.16,119.24,119.11,119.18,94800.0,11298868.0
