ts_code,trade_time,open,high,low,close,vol,amount
603256.SH,2026-07-14 15:00:00,206.05,206.05,206.05,206.05,146200.0,30124510.0
603256.SH,2026-07-14 14:59:00,206.05,206.05,206.05,206.05,0.0,0.0
603256.SH,2026-07-14 14:58:00,206.05,206.05,206.05,206.05,1700.0,350247.0
603256.SH,2026-07-14 14:57:00,206.12,206.12,206.0,206.02,124100.0,25569240.0
603256.SH,2026-07-14 14:56:00,206.32,206.32,205.8,206.08,109364.0,22534184.0
603256.SH,2026-07-14 14:55:00,206.5,206.68,206.3,206.3,60800.0,12553908.0
603256.SH,2026-07-14 14:54:00,206.85,206.85,206.44,206.48,79636.0,16453065.0
603256.SH,2026-07-14 14:53:00,206.27,206.96,206.27,206.95,65500.0,13546963.0
603256.SH,2026-07-14 14:52:00,206.28,206.28,205.99,206.2,54000.0,11130859.0
603256.SH,2026-07-14 14:51:00,207.0,207.16,206.09,206.09,64900.0,13412543.0
603256.SH,2026-07-14 14:50:00,206.78,207.54,206.78,207.23,105400.0,21830520.0
603256.SH,2026-07-14 14:49:00,206.51,206.88,206.51,206.81,56500.0,11675972.0
603256.SH,2026-07-14 14:48:00,206.43,206.73,206.35,206.73,57900.0,11956915.0
603256.SH,2026-07-14 14:47:00,206.18,206.56,206.18,206.49,46700.0,9635488.0
603256.SH,2026-07-14 14:46:00,206.49,206.49,205.77,206.18,50900.0,10491339.0
603256.SH,2026-07-14 14:45:00,205.69,206.52,205.69,206.52,63700.0,13139058.0
603256.SH,2026-07-14 14:44:00,206.18,206.37,206.1,206.17,58500.0,12063219.0
603256.SH,2026-07-14 14:43:00,205.69,206.58,205.69,206.19,80800.0,16659179.0
603256.SH,2026-07-14 14:42:00,205.49,205.75,205.28,205.75,31300.0,6433745.0
603256.SH,2026-07-14 14:41:00,205.58,205.69,205.35,205.53,39500.0,8119679.0
603256.SH,2026-07-14 14:40:00,205.49,205.59,205.31,205.58,35300.0,7251884.0
603256.SH,2026-07-14 14:39:00,205.21,205.47,205.2,205.47,15200.0,3121235.0
603256.SH,2026-07-14 14:38:00,205.35,205.5,205.2,205.21,29900.0,6138812.0
603256.SH,2026-07-14 14:37:00,205.47,205.55,205.3,205.3,48000.0,9860097.0
603256.SH,2026-07-14 14:36:00,205.11,205.77,205.11,205.56,46000.0,9447813.0
603256.SH,2026-07-14 14:35:00,205.17,205.79,205.17,205.5,26400.0,5424439.0
603256.SH,2026-07-14 14:34:00,205.29,205.57,205.13,205.16,33100.0,6798377.0
603256.SH,2026-07-14 14:33:00,204.5,205.29,204.5,205.29,39005.0,7991691.0
603256.SH,2026-07-14 14:32:00,204.45,204.6,204.22,204.49,33700.0,6890576.0
603256.SH,2026-07-14 14:31:00,204.0,204.6,204.0,204.59,36100.0,7375923.0
603256.SH,2026-07-14 14:30:00,203.92,204.32,203.91,204.3,55100.0,11245662.0
603256.SH,2026-07-14 14:29:00,203.6,203.94,203.45,203.81,36000.0,7328292.0
603256.SH,2026-07-14 14:28:00,203.4,203.77,203.4,203.61,25000.0,5089923.0
603256.SH,2026-07-14 14:27:00,203.05,203.5,203.05,203.48,22300.0,4535168.0
603256.SH,2026-07-14 14:26:00,202.9,202.99,202.78,202.99,30000.0,6085448.0
603256.SH,2026-07-14 14:25:00,202.98,202.98,202.84,202.98,17100.0,3469977.0
603256.SH,2026-07-14 14:24:00,202.92,203.05,202.52,203.01,38800.0,7868538.0
603256.SH,2026-07-14 14:23:00,203.25,203.25,202.84,203.01,45200.0,9176141.0
603256.SH,2026-07-14 14:22:00,203.55,203.62,203.34,203.34,24600.0,5006081.0
603256.SH,2026-07-14 14:21:00,203.52,203.7,203.39,203.57,70700.0,14391245.0
603256.SH,2026-07-14 14:20:00,204.03,204.03,203.76,203.78,26600.0,5423684.0
603256.SH,2026-07-14 14:19:00,204.0,204.06,203.9,204.01,36500.0,7442432.0
603256.SH,2026-07-14 14:18:00,203.81,204.32,203.8,203.99,18000.0,3671526.0
603256.SH,2026-07-14 14:17:00,204.5,204.62,203.8,203.8,61100.0,12481727.0
603256.SH,2026-07-14 14:16:00,205.12,205.12,204.52,204.56,34400.0,7044256.0
