ts_code,trade_time,open,high,low,close,vol,amount
300502.SZ,2026-07-14 15:00:00,568.82,568.82,568.82,568.82,709959.0,403838880.0
300502.SZ,2026-07-14 14:59:00,568.8,568.8,568.8,568.8,0.0,0.0
300502.SZ,2026-07-14 14:58:00,568.8,568.8,568.8,568.8,0.0,0.0
300502.SZ,2026-07-14 14:57:00,567.89,568.8,567.89,568.8,512808.0,291332600.0
300502.SZ,2026-07-14 14:56:00,567.1,567.89,567.1,567.82,261520.0,148404540.0
300502.SZ,2026-07-14 14:55:00,566.55,567.1,566.51,567.1,406240.0,230307440.0
300502.SZ,2026-07-14 14:54:00,566.35,566.5,566.34,566.5,220245.0,124750824.0
300502.SZ,2026-07-14 14:53:00,566.0,566.32,565.99,566.32,243635.0,137919650.0
300502.SZ,2026-07-14 14:52:00,566.3,566.3,565.13,565.99,276710.0,156571200.0
300502.SZ,2026-07-14 14:51:00,566.88,566.95,566.3,566.3,211200.0,119702696.0
300502.SZ,2026-07-14 14:50:00,566.97,567.0,566.9,566.97,372000.0,210917090.0
300502.SZ,2026-07-14 14:49:00,566.4,566.95,566.28,566.95,282160.0,159865000.0
300502.SZ,2026-07-14 14:48:00,565.98,566.27,565.95,566.26,466424.0,263999490.0
300502.SZ,2026-07-14 14:47:00,565.6,566.0,565.54,565.98,225740.0,127728190.0
300502.SZ,2026-07-14 14:46:00,564.98,565.95,564.98,565.65,262091.0,148218770.0
300502.SZ,2026-07-14 14:45:00,565.0,565.0,564.92,564.98,179580.0,101460120.0
300502.SZ,2026-07-14 14:44:00,565.05,565.05,564.5,564.99,164420.0,92865480.0
300502.SZ,2026-07-14 14:43:00,565.0,565.5,565.0,565.06,230640.0,130381310.0
300502.SZ,2026-07-14 14:42:00,564.48,565.06,564.47,565.06,195420.0,110365384.0
300502.SZ,2026-07-14 14:41:00,565.0,565.06,564.63,564.64,166600.0,94122640.0
300502.SZ,2026-07-14 14:40:00,564.96,565.01,564.96,565.01,282520.0,159620800.0
300502.SZ,2026-07-14 14:39:00,562.97,564.95,562.97,564.95,298200.0,168037010.0
300502.SZ,2026-07-14 14:38:00,562.6,563.0,562.45,562.89,181520.0,102159580.0
300502.SZ,2026-07-14 14:37:00,562.45,563.0,562.39,562.72,205132.0,115429880.0
300502.SZ,2026-07-14 14:36:00,562.75,562.78,562.18,562.49,152280.0,85653900.0
300502.SZ,2026-07-14 14:35:00,562.79,562.93,562.66,562.66,165340.0,93061144.0
300502.SZ,2026-07-14 14:34:00,562.0,562.7,562.0,562.66,198080.0,111395440.0
300502.SZ,2026-07-14 14:33:00,560.28,562.0,560.28,562.0,177444.0,99619640.0
300502.SZ,2026-07-14 14:32:00,560.1,560.44,560.0,560.44,139756.0,78288700.0
300502.SZ,2026-07-14 14:31:00,559.24,560.12,559.1,560.05,130852.0,73247704.0
300502.SZ,2026-07-14 14:30:00,559.14,559.24,559.06,559.24,52932.0,29597164.0
300502.SZ,2026-07-14 14:29:00,559.73,559.73,559.0,559.24,90120.0,50413120.0
300502.SZ,2026-07-14 14:28:00,559.0,559.9,559.0,559.51,94740.0,53010984.0
300502.SZ,2026-07-14 14:27:00,558.2,558.99,558.1,558.99,66911.0,37376280.0
300502.SZ,2026-07-14 14:26:00,557.88,558.01,557.71,558.0,85940.0,47942492.0
300502.SZ,2026-07-14 14:25:00,557.52,557.87,557.37,557.87,94122.0,52476856.0
300502.SZ,2026-07-14 14:24:00,558.1,558.2,557.38,557.38,101280.0,56505132.0
300502.SZ,2026-07-14 14:23:00,559.06,559.06,558.2,558.2,85300.0,47667196.0
300502.SZ,2026-07-14 14:22:00,558.33,559.29,558.02,559.07,105814.0,59106320.0
300502.SZ,2026-07-14 14:21:00,559.03,559.03,558.38,558.38,126659.0,70760780.0
300502.SZ,2026-07-14 14:20:00,560.61,560.61,559.02,559.02,127200.0,71248330.0
300502.SZ,2026-07-14 14:19:00,561.0,561.52,560.61,560.61,112600.0,63187390.0
300502.SZ,2026-07-14 14:18:00,561.32,561.32,560.78,561.3,151700.0,85110500.0
300502.SZ,2026-07-14 14:17:00,561.37,562.0,561.24,561.47,117941.0,66232876.0
300502.SZ,2026-07-14 14:16:00,562.74,562.74,561.04,561.05,95305.0,53515800.0
300502.SZ,2026-07-14 14:15:00,562.6,562.95,562.36,562.5,86800.0,48851570.0
300502.SZ,2026-07-14 14:14:00,561.69,562.36,561.69,562.33,94938.0,53359016.0
300502.SZ,2026-07-14 14:13:00,561.18,562.0,561.12,561.68,98100.0,55100110.0
300502.SZ,2026-07-14 14:12:00,561.11,561.22,561.04,561.22,72680.0,40781504.0
300502.SZ,2026-07-14 14:11:00,560.54,561.5,560.52,561.0,69800.0,39153790.0
300502.SZ,2026-07-14 14:10:00,562.0,562.19,560.31,560.35,91020.0,51090750.0
300502.SZ,2026-07-14 14:09:00,562.5,562.57,561.9,562.0,63405.0,35644510.0
300502.SZ,2026-07-14 14:08:00,562.99,563.0,562.59,562.6,164440.0,92573900.0
300502.SZ,2026-07-14 14:07:00,561.71,563.0,561.68,563.0,141135.0,79346820.0
300502.SZ,2026-07-14 14:06:00,561.54,561.9,561.0,561.8,79460.0,44605796.0
300502.SZ,2026-07-14 14:05:00,559.93,561.4,559.93,561.4,147760.0,82808216.0
300502.SZ,2026-07-14 14:04:00,560.65,560.78,559.97,559.97,107300.0,60124030.0
300502.SZ,2026-07-14 14:03:00,561.0,561.0,560.07,560.78,149220.0,83632350.0
300502.SZ,2026-07-14 14:02:00,560.07,561.5,560.07,561.34,108680.0,60982100.0
300502.SZ,2026-07-14 14:01:00,559.88,560.3,559.0,560.3,170261.0,95299580.0
300502.SZ,2026-07-14 14:00:00,560.63,560.63,559.75,559.86,94400.0,52869012.0
300502.SZ,2026-07-14 13:59:00,562.95,562.95,560.13,560.13,87260.0,49033292.0
300502.SZ,2026-07-14 13:58:00,560.0,562.68,559.99,562.68,172768.0,96984570.0
300502.SZ,2026-07-14 13:57:00,562.0,562.0,559.79,559.79,198900.0,111633590.0
300502.SZ,2026-07-14 13:56:00,560.71,562.27,560.71,561.6,129920.0,72976776.0
300502.SZ,2026-07-14 13:55:00,558.05,561.3,558.05,560.68,217820.0,121995670.0
300502.SZ,2026-07-14 13:54:00,558.38,558.58,557.99,558.05,227020.0,126717560.0
300502.SZ,2026-07-14 13:53:00,560.7,560.7,558.48,558.48,131000.0,73341390.0
300502.SZ,2026-07-14 13:52:00,561.94,561.94,560.7,560.7,168120.0,94356184.0
300502.SZ,2026-07-14 13:51:00,563.3,563.4,562.0,562.1,174213.0,98037360.0
300502.SZ,2026-07-14 13:50:00,561.21,563.19,560.9,563.19,197931.0,111250240.0
300502.SZ,2026-07-14 13:49:00,563.1,563.3,561.23,561.23,246631.0,138666540.0
300502.SZ,2026-07-14 13:48:00,564.68,564.88,563.11,563.31,226815.0,127916260.0
300502.SZ,2026-07-14 13:47:00,564.99,565.2,564.4,564.7,165265.0,93370664.0
300502.SZ,2026-07-14 13:46:00,566.99,566.99,565.07,565.17,185060.0,104783130.0
300502.SZ,2026-07-14 13:45:00,563.79,567.0,563.79,566.75,400828.0,226858240.0
300502.SZ,2026-07-14 13:44:00,562.76,565.0,562.76,563.13,196640.0,110831300.0
300502.SZ,2026-07-14 13:43:00,562.15,562.68,562.15,562.52,173729.0,97692910.0
300502.SZ,2026-07-14 13:42:00,562.7,563.72,562.15,562.15,235520.0,132549336.0
300502.SZ,2026-07-14 13:41:00,565.96,565.96,562.16,563.3,240375.0,135510620.0
300502.SZ,2026-07-14 13:40:00,566.99,567.0,565.96,565.96,270540.0,153261500.0
300502.SZ,2026-07-14 13:39:00,566.6,566.98,566.3,566.89,329060.0,186446510.0
300502.SZ,2026-07-14 13:38:00,563.8,566.66,563.71,566.5,684980.0,387198270.0
300502.SZ,2026-07-14 13:37:00,564.77,564.87,563.8,563.86,292340.0,164997280.0
300502.SZ,2026-07-14 13:36:00,562.08,564.78,562.0,564.73,336240.0,189367790.0
300502.SZ,2026-07-14 13:35:00,564.14,564.66,561.2,562.0,435980.0,245481380.0
300502.SZ,2026-07-14 13:34:00,562.0,564.0,561.13,564.0,512670.0,288713250.0
300502.SZ,2026-07-14 13:33:00,562.0,562.07,561.0,562.02,256500.0,144162800.0
300502.SZ,2026-07-14 13:32:00,560.77,562.3,560.36,562.01,331832.0,186275540.0
300502.SZ,2026-07-14 13:31:00,558.5,560.36,558.5,560.3,329411.0,184362460.0
300502.SZ,2026-07-14 13:30:00,558.72,558.72,558.12,558.33,94160.0,52574210.0
300502.SZ,2026-07-14 13:29:00,559.16,559.16,558.47,558.47,132672.0,74156260.0
300502.SZ,2026-07-14 13:28:00,559.17,559.17,558.0,559.06,149028.0,83280850.0
300502.SZ,2026-07-14 13:27:00,555.5,559.17,555.37,559.03,244400.0,136264370.0
300502.SZ,2026-07-14 13:26:00,558.0,558.0,555.37,555.37,161760.0,89975110.0
300502.SZ,2026-07-14 13:25:00,559.0,559.0,558.01,558.03,122420.0,68366136.0
300502.SZ,2026-07-14 13:24:00,558.39,558.99,558.03,558.63,161240.0,90076690.0
300502.SZ,2026-07-14 13:23:00,559.98,559.98,558.0,558.0,185325.0,103651340.0
300502.SZ,2026-07-14 13:22:00,558.99,559.95,558.7,559.95,222595.0,124439700.0
300502.SZ,2026-07-14 13:21:00,554.44,558.98,554.44,558.98,308520.0,171960850.0
300502.SZ,2026-07-14 13:20:00,556.2,556.3,553.01,554.64,316504.0,175410820.0
300502.SZ,2026-07-14 13:19:00,554.28,556.37,554.28,555.56,371100.0,205949680.0
300502.SZ,2026-07-14 13:18:00,557.02,557.1,554.22,554.22,273580.0,152230670.0
300502.SZ,2026-07-14 13:17:00,559.6,559.6,557.35,557.35,241335.0,134782460.0
300502.SZ,2026-07-14 13:16:00,559.97,560.06,558.68,559.54,312630.0,175019660.0
300502.SZ,2026-07-14 13:15:00,558.93,559.45,557.0,559.45,358661.0,200270830.0
300502.SZ,2026-07-14 13:14:00,562.44,563.68,559.0,559.0,519680.0,292203870.0
300502.SZ,2026-07-14 13:13:00,560.59,564.14,560.59,563.5,466320.0,262317460.0
300502.SZ,2026-07-14 13:12:00,560.0,560.57,559.13,560.03,808844.0,452892800.0
300502.SZ,2026-07-14 13:11:00,557.12,559.98,557.12,559.98,504899.0,282194000.0
300502.SZ,2026-07-14 13:10:00,557.27,557.9,557.0,557.08,213760.0,119154940.0
300502.SZ,2026-07-14 13:09:00,558.42,559.0,556.95,557.17,317774.0,177262560.0
300502.SZ,2026-07-14 13:08:00,555.04,559.0,554.8,558.5,437026.0,243085680.0
300502.SZ,2026-07-14 13:07:00,559.9,559.98,556.0,556.0,334520.0,186898340.0
300502.SZ,2026-07-14 13:06:00,559.57,559.97,557.91,559.9,447796.0,250365890.0
300502.SZ,2026-07-14 13:05:00,557.81,559.88,557.67,559.57,595720.0,332679460.0
300502.SZ,2026-07-14 13:04:00,555.57,557.98,554.98,557.17,766532.0,426350980.0
300502.SZ,2026-07-14 13:03:00,556.84,557.8,555.62,555.62,768300.0,427852500.0
300502.SZ,2026-07-14 13:02:00,550.89,556.7,550.89,556.68,1009379.0,558807000.0
300502.SZ,2026-07-14 13:01:00,545.0,550.66,545.0,550.39,2073939.0,1135029900.0
300502.SZ,2026-07-14 11:30:00,537.1,537.5,536.66,537.09,89800.0,48228030.0
300502.SZ,2026-07-14 11:29:00,536.0,537.1,536.0,537.1,120840.0,64819116.0
300502.SZ,2026-07-14 11:28:00,534.3,536.0,534.3,536.0,126480.0,67671650.0
300502.SZ,2026-07-14 11:27:00,532.5,534.3,532.5,534.3,65960.0,35168708.0
300502.SZ,2026-07-14 11:26:00,530.78,532.44,530.76,532.44,69320.0,36867040.0
300502.SZ,2026-07-14 11:25:00,532.11,532.2,530.37,530.98,84000.0,44662220.0
300502.SZ,2026-07-14 11:24:00,530.09,532.11,529.67,532.11,126116.0,66945892.0
300502.SZ,2026-07-14 11:23:00,530.1,530.5,529.1,529.11,115160.0,60994560.0
300502.SZ,2026-07-14 11:22:00,529.78,531.44,529.2,530.52,50900.0,26984842.0
300502.SZ,2026-07-14 11:21:00,531.04,531.5,530.0,530.03,51800.0,27507788.0
300502.SZ,2026-07-14 11:20:00,531.12,531.12,530.0,530.87,137806.0,73073590.0
300502.SZ,2026-07-14 11:19:00,533.18,533.18,531.15,531.15,161604.0,86005270.0
300502.SZ,2026-07-14 11:18:00,530.68,533.0,530.68,533.0,166720.0,88714490.0
300502.SZ,2026-07-14 11:17:00,528.62,530.88,528.62,530.68,193920.0,102760740.0
300502.SZ,2026-07-14 11:16:00,528.78,528.9,528.09,528.55,155200.0,82030420.0
300502.SZ,2026-07-14 11:15:00,526.55,529.0,526.55,529.0,207440.0,109396760.0
300502.SZ,2026-07-14 11:14:00,527.24,527.27,526.11,526.74,212580.0,111894210.0
300502.SZ,2026-07-14 11:13:00,529.69,529.69,526.64,527.27,216211.0,114060700.0
300502.SZ,2026-07-14 11:12:00,530.0,530.0,529.67,529.67,105840.0,56071590.0
300502.SZ,2026-07-14 11:11:00,529.12,530.0,529.06,529.75,126833.0,67187464.0
300502.SZ,2026-07-14 11:10:00,527.3,529.76,527.3,529.74,162531.0,85935140.0
300502.SZ,2026-07-14 11:09:00,528.28,528.59,527.2,527.5,303420.0,160114750.0
300502.SZ,2026-07-14 11:08:00,531.01,531.01,528.5,528.5,276417.0,146397900.0
300502.SZ,2026-07-14 11:07:00,531.67,532.18,531.06,531.06,133242.0,70835770.0
300502.SZ,2026-07-14 11:06:00,531.95,531.95,531.45,531.62,142180.0,75589300.0
300502.SZ,2026-07-14 11:05:00,533.0,533.0,532.2,532.2,61700.0,32856428.0
300502.SZ,2026-07-14 11:04:00,533.4,534.13,533.0,533.0,92236.0,49220184.0
300502.SZ,2026-07-14 11:03:00,534.2,534.3,532.51,533.0,93960.0,50108880.0
300502.SZ,2026-07-14 11:02:00,534.14,534.61,534.12,534.28,70220.0,37522150.0
300502.SZ,2026-07-14 11:01:00,531.83,534.8,531.83,534.08,148640.0,79324070.0
300502.SZ,2026-07-14 11:00:00,532.22,532.98,531.6,532.95,206368.0,109792280.0
300502.SZ,2026-07-14 10:59:00,534.3,534.3,532.03,532.03,113900.0,60754184.0
300502.SZ,2026-07-14 10:58:00,532.25,533.63,532.25,533.5,185080.0,98704490.0
300502.SZ,2026-07-14 10:57:00,534.59,534.73,532.44,532.44,116800.0,62368892.0
300502.SZ,2026-07-14 10:56:00,533.99,535.0,533.99,534.31,114158.0,61025020.0
300502.SZ,2026-07-14 10:55:00,536.0,536.0,533.6,533.6,120140.0,64240870.0
300502.SZ,2026-07-14 10:54:00,537.3,537.8,536.29,536.3,184560.0,99136650.0
