ts_code,trade_time,open,high,low,close,vol,amount
002490.SZ,2026-07-14 15:00:00,9.05,9.05,9.05,9.05,1731000.0,15665550.0
002490.SZ,2026-07-14 14:59:00,9.05,9.05,9.05,9.05,0.0,0.0
002490.SZ,2026-07-14 14:58:00,9.05,9.05,9.05,9.05,0.0,0.0
002490.SZ,2026-07-14 14:57:00,9.04,9.05,9.04,9.05,1772100.0,16030724.0
002490.SZ,2026-07-14 14:56:00,9.02,9.04,9.01,9.04,1491700.0,13465204.0
002490.SZ,2026-07-14 14:55:00,8.98,9.02,8.98,9.02,1870600.0,16831608.0
002490.SZ,2026-07-14 14:54:00,8.9,8.98,8.9,8.98,701200.0,6255857.0
002490.SZ,2026-07-14 14:53:00,8.88,8.9,8.87,8.9,667700.0,5930667.0
002490.SZ,2026-07-14 14:52:00,8.86,8.88,8.86,8.87,703300.0,6241949.0
002490.SZ,2026-07-14 14:51:00,8.87,8.87,8.86,8.87,478700.0,4244384.0
002490.SZ,2026-07-14 14:50:00,8.85,8.87,8.85,8.87,742900.0,6580460.0
002490.SZ,2026-07-14 14:49:00,8.86,8.86,8.85,8.86,677600.0,6002361.0
002490.SZ,2026-07-14 14:48:00,8.86,8.86,8.85,8.86,299500.0,2652803.0
002490.SZ,2026-07-14 14:47:00,8.85,8.86,8.85,8.86,455200.0,4030931.0
002490.SZ,2026-07-14 14:46:00,8.86,8.86,8.85,8.86,314100.0,2781865.0
002490.SZ,2026-07-14 14:45:00,8.86,8.86,8.85,8.85,372500.0,3299583.0
002490.SZ,2026-07-14 14:44:00,8.86,8.86,8.85,8.86,779000.0,6900738.0
002490.SZ,2026-07-14 14:43:00,8.86,8.86,8.85,8.85,313500.0,2776478.0
002490.SZ,2026-07-14 14:42:00,8.85,8.86,8.85,8.86,374000.0,3313041.0
002490.SZ,2026-07-14 14:41:00,8.85,8.85,8.84,8.85,370700.0,3280087.0
002490.SZ,2026-07-14 14:40:00,8.84,8.85,8.83,8.85,549800.0,4861848.0
002490.SZ,2026-07-14 14:39:00,8.84,8.84,8.83,8.83,106300.0,939296.0
002490.SZ,2026-07-14 14:38:00,8.83,8.84,8.82,8.84,245000.0,2163917.0
002490.SZ,2026-07-14 14:37:00,8.83,8.83,8.82,8.83,155500.0,1372212.0
002490.SZ,2026-07-14 14:36:00,8.83,8.84,8.82,8.83,339700.0,3000005.0
002490.SZ,2026-07-14 14:35:00,8.84,8.84,8.83,8.83,147200.0,1300340.0
002490.SZ,2026-07-14 14:34:00,8.84,8.84,8.83,8.83,184500.0,1629751.0
002490.SZ,2026-07-14 14:33:00,8.84,8.85,8.84,8.84,199400.0,1763070.0
002490.SZ,2026-07-14 14:32:00,8.85,8.85,8.84,8.85,298100.0,2636058.0
002490.SZ,2026-07-14 14:31:00,8.85,8.85,8.84,8.84,108500.0,959794.0
002490.SZ,2026-07-14 14:30:00,8.85,8.85,8.84,8.84,116800.0,1033217.0
