ts_code,trade_time,open,high,low,close,vol,amount
000701.SZ,2026-07-14 15:00:00,4.8,4.8,4.8,4.8,258400.0,1240320.0
000701.SZ,2026-07-14 14:59:00,4.8,4.8,4.8,4.8,0.0,0.0
000701.SZ,2026-07-14 14:58:00,4.8,4.8,4.8,4.8,0.0,0.0
000701.SZ,2026-07-14 14:57:00,4.84,4.84,4.78,4.8,689900.0,3310927.0
000701.SZ,2026-07-14 14:56:00,4.79,4.83,4.79,4.83,449700.0,2160755.0
000701.SZ,2026-07-14 14:55:00,4.76,4.79,4.76,4.78,312700.0,1492360.0
000701.SZ,2026-07-14 14:54:00,4.72,4.76,4.71,4.76,340300.0,1609986.0
000701.SZ,2026-07-14 14:53:00,4.69,4.72,4.69,4.72,291600.0,1371966.0
000701.SZ,2026-07-14 14:52:00,4.68,4.7,4.68,4.69,76200.0,357504.0
000701.SZ,2026-07-14 14:51:00,4.68,4.7,4.68,4.69,162500.0,761508.0
000701.SZ,2026-07-14 14:50:00,4.67,4.69,4.67,4.68,251400.0,1176540.0
000701.SZ,2026-07-14 14:49:00,4.65,4.66,4.65,4.66,256400.0,1194683.0
000701.SZ,2026-07-14 14:48:00,4.65,4.66,4.65,4.66,187800.0,873662.0
000701.SZ,2026-07-14 14:47:00,4.65,4.66,4.65,4.65,26600.0,123805.0
000701.SZ,2026-07-14 14:46:00,4.66,4.66,4.65,4.66,72400.0,337141.0
000701.SZ,2026-07-14 14:45:00,4.65,4.66,4.65,4.65,108200.0,504052.0
000701.SZ,2026-07-14 14:44:00,4.66,4.66,4.65,4.65,56600.0,263672.0
000701.SZ,2026-07-14 14:43:00,4.67,4.67,4.66,4.66,171900.0,802128.0
000701.SZ,2026-07-14 14:42:00,4.68,4.68,4.67,4.67,27600.0,128969.0
000701.SZ,2026-07-14 14:41:00,4.68,4.68,4.67,4.67,18600.0,86919.0
000701.SZ,2026-07-14 14:40:00,4.68,4.68,4.67,4.67,26200.0,122577.0
000701.SZ,2026-07-14 14:39:00,4.67,4.68,4.67,4.68,18800.0,87876.0
000701.SZ,2026-07-14 14:38:00,4.68,4.68,4.67,4.67,34800.0,162577.0
000701.SZ,2026-07-14 14:37:00,4.68,4.68,4.67,4.67,148000.0,691189.0
000701.SZ,2026-07-14 14:36:00,4.68,4.68,4.67,4.68,118500.0,553744.0
000701.SZ,2026-07-14 14:35:00,4.68,4.68,4.67,4.67,12300.0,57544.0
000701.SZ,2026-07-14 14:34:00,4.68,4.68,4.67,4.67,44400.0,207756.0
000701.SZ,2026-07-14 14:33:00,4.68,4.68,4.68,4.68,55600.0,260208.0
000701.SZ,2026-07-14 14:32:00,4.69,4.69,4.68,4.68,119900.0,561556.0
000701.SZ,2026-07-14 14:31:00,4.69,4.7,4.69,4.69,191400.0,898966.0
000701.SZ,2026-07-14 14:30:00,4.7,4.7,4.69,4.7,78400.0,368358.0
000701.SZ,2026-07-14 14:29:00,4.69,4.69,4.68,4.69,61900.0,290292.0
000701.SZ,2026-07-14 14:28:00,4.69,4.69,4.68,4.69,54900.0,257466.0
000701.SZ,2026-07-14 14:27:00,4.67,4.69,4.67,4.69,195900.0,917500.0
000701.SZ,2026-07-14 14:26:00,4.67,4.68,4.67,4.67,102200.0,477633.0
000701.SZ,2026-07-14 14:25:00,4.65,4.67,4.65,4.67,128200.0,597607.0
000701.SZ,2026-07-14 14:24:00,4.66,4.66,4.65,4.66,11900.0,55429.0
000701.SZ,2026-07-14 14:23:00,4.66,4.66,4.65,4.65,40600.0,189080.0
000701.SZ,2026-07-14 14:22:00,4.65,4.66,4.65,4.65,78000.0,362734.0
000701.SZ,2026-07-14 14:21:00,4.65,4.66,4.65,4.65,70700.0,328758.0
000701.SZ,2026-07-14 14:20:00,4.66,4.66,4.65,4.66,58900.0,274421.0
000701.SZ,2026-07-14 14:19:00,4.65,4.66,4.65,4.65,21600.0,100634.0
000701.SZ,2026-07-14 14:18:00,4.66,4.66,4.65,4.65,36200.0,168527.0
000701.SZ,2026-07-14 14:17:00,4.65,4.66,4.65,4.65,102000.0,474408.0
000701.SZ,2026-07-14 14:16:00,4.66,4.66,4.65,4.65,22300.0,103891.0
000701.SZ,2026-07-14 14:15:00,4.65,4.65,4.65,4.65,60200.0,279930.0
000701.SZ,2026-07-14 14:14:00,4.64,4.65,4.64,4.64,41900.0,194349.0
000701.SZ,2026-07-14 14:13:00,4.65,4.65,4.64,4.64,56600.0,262645.0
000701.SZ,2026-07-14 14:12:00,4.65,4.65,4.64,4.65,30000.0,139406.0
000701.SZ,2026-07-14 14:11:00,4.64,4.65,4.64,4.64,58500.0,271534.0
000701.SZ,2026-07-14 14:10:00,4.63,4.64,4.63,4.64,85300.0,395599.0
000701.SZ,2026-07-14 14:09:00,4.64,4.64,4.63,4.64,11100.0,51406.0
000701.SZ,2026-07-14 14:08:00,4.65,4.65,4.63,4.63,34600.0,160472.0
000701.SZ,2026-07-14 14:07:00,4.65,4.65,4.64,4.64,15900.0,73825.0
000701.SZ,2026-07-14 14:06:00,4.64,4.65,4.64,4.64,16400.0,76100.0
000701.SZ,2026-07-14 14:05:00,4.64,4.65,4.64,4.64,47000.0,218108.0
000701.SZ,2026-07-14 14:04:00,4.63,4.64,4.63,4.64,172400.0,798319.0
000701.SZ,2026-07-14 14:03:00,4.63,4.63,4.62,4.63,117400.0,543082.0
000701.SZ,2026-07-14 14:02:00,4.63,4.64,4.63,4.64,33800.0,156576.0
000701.SZ,2026-07-14 14:01:00,4.62,4.64,4.62,4.63,71800.0,332516.0
000701.SZ,2026-07-14 14:00:00,4.63,4.63,4.62,4.62,39000.0,180483.0
000701.SZ,2026-07-14 13:59:00,4.63,4.63,4.62,4.63,31400.0,145270.0
000701.SZ,2026-07-14 13:58:00,4.62,4.63,4.62,4.62,33700.0,155743.0
000701.SZ,2026-07-14 13:57:00,4.62,4.63,4.62,4.62,54300.0,250877.0
000701.SZ,2026-07-14 13:56:00,4.63,4.63,4.62,4.62,44100.0,203750.0
000701.SZ,2026-07-14 13:55:00,4.61,4.63,4.61,4.62,43300.0,199788.0
000701.SZ,2026-07-14 13:54:00,4.6,4.61,4.6,4.61,4900.0,22545.0
000701.SZ,2026-07-14 13:53:00,4.6,4.6,4.59,4.6,24300.0,111771.0
000701.SZ,2026-07-14 13:52:00,4.6,4.6,4.59,4.6,78500.0,360428.0
000701.SZ,2026-07-14 13:51:00,4.59,4.6,4.59,4.59,15300.0,70372.0
000701.SZ,2026-07-14 13:50:00,4.59,4.6,4.59,4.6,64300.0,295380.0
000701.SZ,2026-07-14 13:49:00,4.6,4.6,4.59,4.59,83700.0,384294.0
000701.SZ,2026-07-14 13:48:00,4.6,4.6,4.59,4.59,18400.0,84628.0
