ts_code,trade_time,open,high,low,close,vol,amount
301511.SZ,2026-07-14 15:00:00,115.0,115.0,115.0,115.0,253300.0,29129500.0
301511.SZ,2026-07-14 14:59:00,114.93,114.93,114.93,114.93,0.0,0.0
301511.SZ,2026-07-14 14:58:00,114.93,114.93,114.93,114.93,0.0,0.0
301511.SZ,2026-07-14 14:57:00,114.64,115.0,114.63,114.93,214198.0,24582750.0
301511.SZ,2026-07-14 14:56:00,114.5,114.79,114.43,114.64,191600.0,21948892.0
301511.SZ,2026-07-14 14:55:00,114.45,114.5,114.42,114.5,105900.0,12120835.0
301511.SZ,2026-07-14 14:54:00,114.48,114.58,114.41,114.43,94000.0,10760601.0
301511.SZ,2026-07-14 14:53:00,114.42,114.49,114.35,114.49,170100.0,19462762.0
301511.SZ,2026-07-14 14:52:00,114.16,114.5,114.12,114.4,144600.0,16534795.0
301511.SZ,2026-07-14 14:51:00,114.14,114.45,114.11,114.2,243400.0,27824600.0
301511.SZ,2026-07-14 14:50:00,114.1,114.3,114.1,114.25,197100.0,22511020.0
301511.SZ,2026-07-14 14:49:00,113.85,114.06,113.71,114.06,161900.0,18437584.0
301511.SZ,2026-07-14 14:48:00,113.64,113.86,113.6,113.86,55900.0,6354742.0
301511.SZ,2026-07-14 14:47:00,113.65,113.79,113.55,113.58,111900.0,12720677.0
301511.SZ,2026-07-14 14:46:00,113.54,113.66,113.34,113.66,143202.0,16255295.0
301511.SZ,2026-07-14 14:45:00,113.46,113.56,113.38,113.5,96196.0,10919450.0
301511.SZ,2026-07-14 14:44:00,113.59,113.61,113.38,113.47,98600.0,11191077.0
301511.SZ,2026-07-14 14:43:00,113.52,113.7,113.52,113.6,88700.0,10076812.0
301511.SZ,2026-07-14 14:42:00,113.63,113.75,113.52,113.52,74900.0,8512964.0
301511.SZ,2026-07-14 14:41:00,113.98,113.98,113.64,113.64,99500.0,11315720.0
301511.SZ,2026-07-14 14:40:00,113.6,113.79,113.6,113.79,46600.0,5298462.0
301511.SZ,2026-07-14 14:39:00,113.55,113.65,113.55,113.61,40500.0,4601352.0
301511.SZ,2026-07-14 14:38:00,113.58,113.63,113.52,113.52,44700.0,5076551.0
301511.SZ,2026-07-14 14:37:00,113.42,113.64,113.42,113.64,57398.0,6512982.0
301511.SZ,2026-07-14 14:36:00,113.76,113.81,113.43,113.43,48200.0,5477312.0
301511.SZ,2026-07-14 14:35:00,113.82,113.99,113.75,113.75,80500.0,9169749.0
301511.SZ,2026-07-14 14:34:00,113.7,113.99,113.7,113.8,135300.0,15412119.0
301511.SZ,2026-07-14 14:33:00,113.36,113.77,113.35,113.72,77300.0,8780106.0
301511.SZ,2026-07-14 14:32:00,113.38,113.4,113.27,113.33,83100.0,9418827.0
301511.SZ,2026-07-14 14:31:00,112.82,113.3,112.82,113.28,109200.0,12349631.0
301511.SZ,2026-07-14 14:30:00,112.85,112.88,112.76,112.82,50200.0,5663708.0
301511.SZ,2026-07-14 14:29:00,112.83,112.95,112.72,112.84,66800.0,7538984.0
301511.SZ,2026-07-14 14:28:00,112.73,112.91,112.7,112.87,62600.0,7063284.0
301511.SZ,2026-07-14 14:27:00,112.48,112.79,112.48,112.73,62100.0,6996790.0
301511.SZ,2026-07-14 14:26:00,112.26,112.41,112.26,112.36,74700.0,8391216.0
301511.SZ,2026-07-14 14:25:00,112.06,112.3,112.06,112.25,56100.0,6293671.0
301511.SZ,2026-07-14 14:24:00,112.0,112.04,111.81,112.02,64000.0,7164596.0
301511.SZ,2026-07-14 14:23:00,112.18,112.18,111.97,111.97,75500.0,8456724.0
301511.SZ,2026-07-14 14:22:00,112.27,112.41,112.1,112.1,58600.0,6579337.0
301511.SZ,2026-07-14 14:21:00,112.1,112.31,112.1,112.3,56200.0,6304886.0
301511.SZ,2026-07-14 14:20:00,112.64,112.64,112.19,112.19,56200.0,6322530.0
301511.SZ,2026-07-14 14:19:00,112.64,112.78,112.56,112.71,56700.0,6387354.0
301511.SZ,2026-07-14 14:18:00,112.66,112.7,112.5,112.63,50400.0,5675157.0
301511.SZ,2026-07-14 14:17:00,112.79,113.06,112.62,112.7,72000.0,8129733.0
301511.SZ,2026-07-14 14:16:00,112.8,112.89,112.69,112.77,61000.0,6879930.0
301511.SZ,2026-07-14 14:15:00,112.82,113.05,112.78,112.81,78400.0,8855556.0
301511.SZ,2026-07-14 14:14:00,112.78,113.09,112.78,112.99,70200.0,7931376.0
301511.SZ,2026-07-14 14:13:00,112.71,112.84,112.59,112.74,47200.0,5321937.0
301511.SZ,2026-07-14 14:12:00,112.6,112.89,112.6,112.65,56500.0,6370995.0
301511.SZ,2026-07-14 14:11:00,112.67,112.77,112.51,112.53,64800.0,7302555.0
301511.SZ,2026-07-14 14:10:00,113.13,113.13,112.46,112.58,62900.0,7096106.0
301511.SZ,2026-07-14 14:09:00,112.91,113.06,112.71,113.06,72300.0,8162705.0
301511.SZ,2026-07-14 14:08:00,113.33,113.36,112.88,112.88,67700.0,7655929.0
301511.SZ,2026-07-14 14:07:00,112.68,113.39,112.68,113.33,110200.0,12469446.0
301511.SZ,2026-07-14 14:06:00,112.56,112.69,112.44,112.67,54000.0,6080846.0
301511.SZ,2026-07-14 14:05:00,112.13,112.57,112.13,112.57,63600.0,7153971.0
301511.SZ,2026-07-14 14:04:00,112.4,112.4,112.14,112.25,42100.0,4727462.0
301511.SZ,2026-07-14 14:03:00,112.16,112.45,111.92,112.33,95300.0,10693342.0
301511.SZ,2026-07-14 14:02:00,112.3,112.49,112.28,112.39,42400.0,4765872.0
301511.SZ,2026-07-14 14:01:00,112.16,112.46,112.0,112.27,63800.0,7152718.0
301511.SZ,2026-07-14 14:00:00,112.4,112.56,112.03,112.06,141600.0,15932051.0
301511.SZ,2026-07-14 13:59:00,112.66,112.96,112.5,112.56,106600.0,12016954.0
301511.SZ,2026-07-14 13:58:00,112.02,112.59,112.02,112.59,49100.0,5511816.0
301511.SZ,2026-07-14 13:57:00,112.01,112.04,111.9,111.93,63100.0,7066841.0
301511.SZ,2026-07-14 13:56:00,111.77,112.2,111.68,112.09,68400.0,7654981.0
301511.SZ,2026-07-14 13:55:00,111.71,111.88,111.61,111.65,86200.0,9628491.0
301511.SZ,2026-07-14 13:54:00,111.36,111.48,111.3,111.48,63300.0,7051618.0
301511.SZ,2026-07-14 13:53:00,111.93,111.93,111.57,111.57,76786.0,8576076.0
301511.SZ,2026-07-14 13:52:00,112.06,112.06,111.8,111.91,60200.0,6735321.0
301511.SZ,2026-07-14 13:51:00,112.24,112.37,111.85,112.13,55100.0,6177122.0
301511.SZ,2026-07-14 13:50:00,111.75,112.43,111.68,112.26,86900.0,9732808.0
301511.SZ,2026-07-14 13:49:00,112.02,112.02,111.6,111.69,69300.0,7745222.0
301511.SZ,2026-07-14 13:48:00,112.49,112.49,112.0,112.03,97900.0,10976548.0
301511.SZ,2026-07-14 13:47:00,112.72,112.76,112.25,112.35,142535.0,16041973.0
301511.SZ,2026-07-14 13:46:00,112.72,112.9,112.36,112.76,150000.0,16897418.0
301511.SZ,2026-07-14 13:45:00,112.37,113.25,112.37,112.82,116058.0,13096255.0
301511.SZ,2026-07-14 13:44:00,112.37,112.68,112.15,112.36,99000.0,11132454.0
301511.SZ,2026-07-14 13:43:00,112.24,112.29,111.89,112.2,99400.0,11142925.0
301511.SZ,2026-07-14 13:42:00,112.42,112.66,112.21,112.21,81400.0,9154205.0
301511.SZ,2026-07-14 13:41:00,113.32,113.32,112.43,112.43,151000.0,17040536.0
301511.SZ,2026-07-14 13:40:00,113.52,113.52,113.11,113.25,147900.0,16756132.0
301511.SZ,2026-07-14 13:39:00,113.6,113.7,113.41,113.49,179900.0,20427056.0
301511.SZ,2026-07-14 13:38:00,113.51,113.73,113.5,113.52,134200.0,15246682.0
301511.SZ,2026-07-14 13:37:00,114.25,114.25,113.25,113.44,113900.0,12948549.0
301511.SZ,2026-07-14 13:36:00,113.91,114.1,113.76,114.02,143100.0,16306478.0
301511.SZ,2026-07-14 13:35:00,113.97,114.1,113.58,113.91,123700.0,14088752.0
