ts_code,trade_time,open,high,low,close,vol,amount
300814.SZ,2026-07-14 15:00:00,165.71,165.71,165.71,165.71,97100.0,16090441.0
300814.SZ,2026-07-14 14:59:00,166.0,166.0,166.0,166.0,0.0,0.0
300814.SZ,2026-07-14 14:58:00,166.0,166.0,166.0,166.0,0.0,0.0
300814.SZ,2026-07-14 14:57:00,165.35,166.04,165.29,166.0,81800.0,13544104.0
300814.SZ,2026-07-14 14:56:00,165.11,165.45,164.96,165.29,59300.0,9793868.0
300814.SZ,2026-07-14 14:55:00,164.43,165.13,164.37,165.13,109019.0,17949204.0
300814.SZ,2026-07-14 14:54:00,164.59,164.65,164.2,164.39,48581.0,7991664.0
300814.SZ,2026-07-14 14:53:00,164.75,164.79,164.6,164.6,25200.0,4149621.0
300814.SZ,2026-07-14 14:52:00,164.95,164.95,164.56,164.76,19900.0,3277632.0
300814.SZ,2026-07-14 14:51:00,165.4,165.4,164.67,164.82,32200.0,5316893.0
300814.SZ,2026-07-14 14:50:00,164.03,165.53,164.03,165.4,151621.0,25005172.0
300814.SZ,2026-07-14 14:49:00,164.15,164.15,164.0,164.02,21900.0,3592156.0
300814.SZ,2026-07-14 14:48:00,164.15,164.15,164.0,164.13,18700.0,3068116.0
300814.SZ,2026-07-14 14:47:00,164.32,164.34,164.04,164.15,21300.0,3498912.0
300814.SZ,2026-07-14 14:46:00,164.35,164.35,163.94,164.33,24800.0,4073303.0
300814.SZ,2026-07-14 14:45:00,163.85,164.35,163.85,164.35,40700.0,6675400.0
300814.SZ,2026-07-14 14:44:00,163.98,164.04,163.78,163.85,25800.0,4229337.0
300814.SZ,2026-07-14 14:43:00,164.35,164.4,163.78,163.98,19100.0,3134503.2
300814.SZ,2026-07-14 14:42:00,164.01,164.4,163.92,164.34,25600.0,4206356.0
300814.SZ,2026-07-14 14:41:00,164.37,164.37,163.81,164.13,15300.0,2511246.8
300814.SZ,2026-07-14 14:40:00,164.45,164.45,163.78,164.36,28300.0,4650082.0
300814.SZ,2026-07-14 14:39:00,164.25,164.42,164.1,164.42,23400.0,3842961.0
300814.SZ,2026-07-14 14:38:00,163.64,164.5,163.64,163.95,26566.0,4365366.5
300814.SZ,2026-07-14 14:37:00,163.3,164.39,163.3,163.68,86400.0,14137603.0
300814.SZ,2026-07-14 14:36:00,163.4,163.48,163.15,163.45,16100.0,2630193.0
300814.SZ,2026-07-14 14:35:00,162.94,163.35,162.72,163.35,42300.0,6897595.0
300814.SZ,2026-07-14 14:34:00,162.46,162.99,162.45,162.85,24700.0,4020880.0
300814.SZ,2026-07-14 14:33:00,162.33,162.55,162.07,162.45,8200.0,1331465.0
300814.SZ,2026-07-14 14:32:00,162.46,162.46,162.02,162.14,13500.0,2190794.0
300814.SZ,2026-07-14 14:31:00,161.86,162.5,161.73,162.33,40300.0,6532342.0
300814.SZ,2026-07-14 14:30:00,161.88,161.95,161.6,161.8,5800.0,938670.0
300814.SZ,2026-07-14 14:29:00,162.2,162.2,161.88,161.88,12100.0,1960703.0
