ts_code,trade_time,open,high,low,close,vol,amount
301217.SZ,2026-07-14 15:00:00,134.21,134.21,134.21,134.21,336162.0,45116304.0
301217.SZ,2026-07-14 14:59:00,134.2,134.2,134.2,134.2,0.0,0.0
301217.SZ,2026-07-14 14:58:00,134.2,134.2,134.2,134.2,0.0,0.0
301217.SZ,2026-07-14 14:57:00,134.21,134.28,134.13,134.2,301730.0,40489470.0
301217.SZ,2026-07-14 14:56:00,134.74,134.79,134.27,134.27,322800.0,43432150.0
301217.SZ,2026-07-14 14:55:00,134.64,134.77,134.58,134.72,212921.0,28670126.0
301217.SZ,2026-07-14 14:54:00,134.34,134.76,134.34,134.64,267300.0,35973436.0
301217.SZ,2026-07-14 14:53:00,134.26,134.33,134.26,134.33,150900.0,20262222.0
301217.SZ,2026-07-14 14:52:00,134.29,134.3,134.17,134.25,135700.0,18219296.0
301217.SZ,2026-07-14 14:51:00,134.2,134.42,134.16,134.31,130400.0,17516044.0
301217.SZ,2026-07-14 14:50:00,134.38,134.5,134.23,134.25,186800.0,25107828.0
301217.SZ,2026-07-14 14:49:00,133.89,134.38,133.89,134.38,251674.0,33727080.0
301217.SZ,2026-07-14 14:48:00,133.86,133.9,133.72,133.89,66300.0,8873297.0
301217.SZ,2026-07-14 14:47:00,133.9,133.99,133.81,133.81,156600.0,20973200.0
301217.SZ,2026-07-14 14:46:00,133.72,133.87,133.64,133.87,91845.0,12283111.0
301217.SZ,2026-07-14 14:45:00,133.72,133.77,133.64,133.73,61900.0,8276806.0
301217.SZ,2026-07-14 14:44:00,133.6,133.72,133.45,133.72,93915.0,12543937.0
301217.SZ,2026-07-14 14:43:00,133.81,133.86,133.6,133.61,106700.0,14274036.0
301217.SZ,2026-07-14 14:42:00,133.82,133.82,133.77,133.78,86600.0,11585796.0
301217.SZ,2026-07-14 14:41:00,133.94,133.94,133.81,133.86,104000.0,13923050.0
301217.SZ,2026-07-14 14:40:00,133.85,133.93,133.77,133.93,101300.0,13558221.0
301217.SZ,2026-07-14 14:39:00,133.77,133.89,133.7,133.86,84800.0,11347463.0
301217.SZ,2026-07-14 14:38:00,133.59,133.75,133.53,133.75,81648.0,10912548.0
301217.SZ,2026-07-14 14:37:00,133.53,133.66,133.51,133.62,59252.0,7913946.0
301217.SZ,2026-07-14 14:36:00,133.53,133.67,133.51,133.54,74000.0,9886565.0
301217.SZ,2026-07-14 14:35:00,133.7,133.85,133.65,133.65,58200.0,7785920.0
301217.SZ,2026-07-14 14:34:00,133.66,133.83,133.51,133.68,74300.0,9933430.0
301217.SZ,2026-07-14 14:33:00,132.95,133.66,132.95,133.66,81600.0,10879280.0
301217.SZ,2026-07-14 14:32:00,132.83,132.9,132.76,132.9,71300.0,9471093.0
301217.SZ,2026-07-14 14:31:00,132.16,132.85,132.16,132.77,70900.0,9396895.0
301217.SZ,2026-07-14 14:30:00,132.17,132.22,132.14,132.18,41400.0,5472638.0
301217.SZ,2026-07-14 14:29:00,132.19,132.19,132.09,132.17,45600.0,6025861.0
301217.SZ,2026-07-14 14:28:00,132.14,132.22,132.14,132.19,32900.0,4349395.0
301217.SZ,2026-07-14 14:27:00,131.97,132.35,131.97,132.14,65900.0,8709996.0
301217.SZ,2026-07-14 14:26:00,132.05,132.07,131.9,131.91,81200.0,10713927.0
301217.SZ,2026-07-14 14:25:00,131.96,132.06,131.93,132.06,72100.0,9515309.0
301217.SZ,2026-07-14 14:24:00,131.98,131.99,131.8,131.9,51700.0,6818917.0
301217.SZ,2026-07-14 14:23:00,132.21,132.24,131.99,131.99,96000.0,12676541.0
301217.SZ,2026-07-14 14:22:00,132.49,132.55,132.21,132.23,64673.0,8563624.0
301217.SZ,2026-07-14 14:21:00,132.58,132.58,132.31,132.4,81100.0,10737968.0
301217.SZ,2026-07-14 14:20:00,133.05,133.05,132.6,132.6,73500.0,9767501.0
301217.SZ,2026-07-14 14:19:00,133.2,133.28,133.12,133.13,29300.0,3902291.8
301217.SZ,2026-07-14 14:18:00,133.27,133.31,133.07,133.25,44300.0,5900694.0
301217.SZ,2026-07-14 14:17:00,133.26,133.35,133.02,133.28,54200.0,7220177.0
301217.SZ,2026-07-14 14:16:00,133.7,133.7,133.28,133.28,29500.0,3936036.0
301217.SZ,2026-07-14 14:15:00,133.93,133.93,133.69,133.72,72900.0,9752797.0
301217.SZ,2026-07-14 14:14:00,133.46,133.98,133.45,133.98,67400.0,9010571.0
301217.SZ,2026-07-14 14:13:00,133.5,133.5,133.3,133.43,50900.0,6791233.0
301217.SZ,2026-07-14 14:12:00,133.03,133.51,133.03,133.5,57600.0,7681522.0
301217.SZ,2026-07-14 14:11:00,132.9,133.2,132.9,133.04,50000.0,6650500.0
301217.SZ,2026-07-14 14:10:00,133.42,133.54,132.89,132.89,41400.0,5514791.0
301217.SZ,2026-07-14 14:09:00,133.59,133.59,133.34,133.41,63000.0,8408270.0
301217.SZ,2026-07-14 14:08:00,134.11,134.11,133.61,133.68,89500.0,11990573.0
301217.SZ,2026-07-14 14:07:00,133.3,134.1,133.29,134.1,122098.0,16332190.0
301217.SZ,2026-07-14 14:06:00,133.45,133.52,133.2,133.27,74200.0,9901368.0
301217.SZ,2026-07-14 14:05:00,133.0,133.49,133.0,133.49,96300.0,12829076.0
301217.SZ,2026-07-14 14:04:00,133.16,133.16,132.7,132.87,59200.0,7869540.0
301217.SZ,2026-07-14 14:03:00,133.14,133.19,132.69,133.0,72800.0,9685079.0
301217.SZ,2026-07-14 14:02:00,133.17,133.38,133.17,133.32,93300.0,12439507.0
301217.SZ,2026-07-14 14:01:00,133.08,133.2,132.93,133.1,101600.0,13518657.0
301217.SZ,2026-07-14 14:00:00,133.3,133.53,133.02,133.08,96700.0,12888931.0
301217.SZ,2026-07-14 13:59:00,133.7,134.0,133.7,133.7,116800.0,15636452.0
301217.SZ,2026-07-14 13:58:00,132.93,133.69,132.93,133.69,158400.0,21099404.0
301217.SZ,2026-07-14 13:57:00,132.57,132.94,132.46,132.94,80300.0,10654458.0
301217.SZ,2026-07-14 13:56:00,132.44,132.78,132.44,132.69,98300.0,13037593.0
301217.SZ,2026-07-14 13:55:00,131.89,132.71,131.89,132.35,140600.0,18596836.0
301217.SZ,2026-07-14 13:54:00,131.98,131.98,131.68,131.85,143300.0,18885332.0
301217.SZ,2026-07-14 13:53:00,132.54,132.54,132.0,132.0,108600.0,14362270.0
301217.SZ,2026-07-14 13:52:00,132.89,132.89,132.37,132.54,77500.0,10274945.0
301217.SZ,2026-07-14 13:51:00,132.8,132.99,132.36,132.89,101200.0,13430267.0
301217.SZ,2026-07-14 13:50:00,131.8,132.82,131.8,132.82,132400.0,17511036.0
301217.SZ,2026-07-14 13:49:00,132.12,132.12,131.8,131.84,112700.0,14869747.0
301217.SZ,2026-07-14 13:48:00,132.65,132.65,132.1,132.11,82100.0,10862455.0
301217.SZ,2026-07-14 13:47:00,133.2,133.2,132.4,132.65,78600.0,10431162.0
301217.SZ,2026-07-14 13:46:00,133.0,133.23,132.78,133.11,74800.0,9951905.0
301217.SZ,2026-07-14 13:45:00,132.65,133.32,132.65,133.11,140300.0,18676348.0
301217.SZ,2026-07-14 13:44:00,132.14,132.78,132.14,132.62,154900.0,20532134.0
