ts_code,trade_time,open,high,low,close,vol,amount
601600.SH,2026-07-14 15:00:00,8.86,8.86,8.86,8.86,4817700.0,42684824.0
601600.SH,2026-07-14 14:59:00,8.84,8.84,8.84,8.84,0.0,0.0
601600.SH,2026-07-14 14:58:00,8.84,8.84,8.84,8.84,61700.0,545849.0
601600.SH,2026-07-14 14:57:00,8.83,8.86,8.83,8.84,2519700.0,22288012.0
601600.SH,2026-07-14 14:56:00,8.82,8.84,8.81,8.84,3745271.0,33067492.0
601600.SH,2026-07-14 14:55:00,8.8,8.82,8.79,8.82,2843100.0,25032852.0
601600.SH,2026-07-14 14:54:00,8.8,8.8,8.79,8.8,1109900.0,9764626.0
601600.SH,2026-07-14 14:53:00,8.79,8.8,8.78,8.79,1464600.0,12876621.0
601600.SH,2026-07-14 14:52:00,8.8,8.8,8.79,8.79,1999300.0,17583136.0
601600.SH,2026-07-14 14:51:00,8.79,8.8,8.79,8.8,2744700.0,24140752.0
601600.SH,2026-07-14 14:50:00,8.78,8.79,8.78,8.79,1148000.0,10088373.0
601600.SH,2026-07-14 14:49:00,8.78,8.79,8.78,8.78,981000.0,8616486.0
601600.SH,2026-07-14 14:48:00,8.77,8.78,8.77,8.77,1742600.0,15297698.0
601600.SH,2026-07-14 14:47:00,8.77,8.78,8.77,8.78,802100.0,7038910.0
601600.SH,2026-07-14 14:46:00,8.76,8.77,8.75,8.77,2205100.0,19327788.0
601600.SH,2026-07-14 14:45:00,8.77,8.77,8.75,8.76,1891100.0,16564040.0
601600.SH,2026-07-14 14:44:00,8.78,8.78,8.76,8.76,1326600.0,11636106.0
601600.SH,2026-07-14 14:43:00,8.78,8.79,8.77,8.78,1157200.0,10162607.0
601600.SH,2026-07-14 14:42:00,8.79,8.8,8.78,8.78,1149300.0,10104004.0
601600.SH,2026-07-14 14:41:00,8.8,8.8,8.79,8.79,1163500.0,10231253.0
601600.SH,2026-07-14 14:40:00,8.79,8.8,8.78,8.79,989400.0,8699381.0
601600.SH,2026-07-14 14:39:00,8.78,8.8,8.78,8.78,2154100.0,18939788.0
601600.SH,2026-07-14 14:38:00,8.79,8.79,8.77,8.77,2167900.0,19041152.0
601600.SH,2026-07-14 14:37:00,8.8,8.8,8.79,8.79,949700.0,8349382.0
601600.SH,2026-07-14 14:36:00,8.81,8.82,8.8,8.8,2037800.0,17943676.0
601600.SH,2026-07-14 14:35:00,8.81,8.82,8.8,8.82,1136700.0,10011590.0
601600.SH,2026-07-14 14:34:00,8.83,8.84,8.81,8.81,1992933.0,17591356.0
601600.SH,2026-07-14 14:33:00,8.81,8.84,8.81,8.83,1776267.0,15682776.0
601600.SH,2026-07-14 14:32:00,8.81,8.82,8.81,8.81,3014400.0,26555896.0
601600.SH,2026-07-14 14:31:00,8.84,8.84,8.82,8.82,1927700.0,17011800.0
601600.SH,2026-07-14 14:30:00,8.83,8.84,8.83,8.84,891100.0,7870958.0
601600.SH,2026-07-14 14:29:00,8.83,8.84,8.83,8.83,1212300.0,10703709.0
601600.SH,2026-07-14 14:28:00,8.82,8.84,8.82,8.83,1624300.0,14338265.0
601600.SH,2026-07-14 14:27:00,8.83,8.83,8.82,8.82,1230100.0,10853019.0
601600.SH,2026-07-14 14:26:00,8.83,8.84,8.82,8.83,1288400.0,11375679.0
601600.SH,2026-07-14 14:25:00,8.83,8.84,8.83,8.83,1815500.0,16031430.0
601600.SH,2026-07-14 14:24:00,8.82,8.84,8.82,8.83,1952100.0,17235296.0
601600.SH,2026-07-14 14:23:00,8.84,8.84,8.82,8.82,1695600.0,14980166.0
601600.SH,2026-07-14 14:22:00,8.87,8.87,8.83,8.84,3046719.0,26944648.0
601600.SH,2026-07-14 14:21:00,8.89,8.9,8.87,8.87,4636281.0,41192416.0
601600.SH,2026-07-14 14:20:00,8.9,8.91,8.89,8.89,2506000.0,22306548.0
601600.SH,2026-07-14 14:19:00,8.92,8.92,8.9,8.9,8160900.0,72727210.0
601600.SH,2026-07-14 14:18:00,8.92,8.92,8.92,8.92,21601300.0,192683600.0
601600.SH,2026-07-14 14:17:00,8.91,8.92,8.9,8.92,29767092.0,265479920.0
601600.SH,2026-07-14 14:16:00,8.9,8.91,8.89,8.91,8785100.0,78200940.0
601600.SH,2026-07-14 14:15:00,8.87,8.9,8.87,8.9,7275900.0,64668332.0
601600.SH,2026-07-14 14:14:00,8.83,8.89,8.83,8.86,7896300.0,70049624.0
601600.SH,2026-07-14 14:13:00,8.81,8.87,8.81,8.83,4776300.0,42218484.0
601600.SH,2026-07-14 14:12:00,8.83,8.83,8.81,8.81,1107600.0,9769256.0
601600.SH,2026-07-14 14:11:00,8.8,8.83,8.8,8.82,1550600.0,13667450.0
601600.SH,2026-07-14 14:10:00,8.78,8.82,8.78,8.8,3149600.0,27737086.0
601600.SH,2026-07-14 14:09:00,8.84,8.84,8.77,8.77,2196582.0,19340104.0
601600.SH,2026-07-14 14:08:00,8.82,8.86,8.82,8.84,3973018.0,35138360.0
601600.SH,2026-07-14 14:07:00,8.81,8.83,8.81,8.82,1792900.0,15811573.0
601600.SH,2026-07-14 14:06:00,8.8,8.84,8.79,8.81,5295400.0,46698080.0
601600.SH,2026-07-14 14:05:00,8.77,8.8,8.76,8.79,2315000.0,20321818.0
601600.SH,2026-07-14 14:04:00,8.74,8.76,8.74,8.76,1744900.0,15267088.0
601600.SH,2026-07-14 14:03:00,8.76,8.76,8.74,8.75,1884700.0,16500009.0
601600.SH,2026-07-14 14:02:00,8.75,8.76,8.73,8.76,2789000.0,24398688.0
601600.SH,2026-07-14 14:01:00,8.76,8.77,8.74,8.74,1939700.0,16990600.0
601600.SH,2026-07-14 14:00:00,8.77,8.78,8.76,8.76,1763300.0,15458012.0
601600.SH,2026-07-14 13:59:00,8.81,8.81,8.77,8.77,3282900.0,28879924.0
601600.SH,2026-07-14 13:58:00,8.73,8.83,8.73,8.81,6022400.0,52904836.0
601600.SH,2026-07-14 13:57:00,8.73,8.74,8.72,8.73,3216100.0,28084418.0
601600.SH,2026-07-14 13:56:00,8.72,8.76,8.72,8.73,4307000.0,37618556.0
601600.SH,2026-07-14 13:55:00,8.67,8.71,8.66,8.71,7330337.0,63674148.0
601600.SH,2026-07-14 13:54:00,8.64,8.68,8.64,8.67,5726054.0,49543830.0
601600.SH,2026-07-14 13:53:00,8.64,8.64,8.61,8.62,1440800.0,12430211.0
601600.SH,2026-07-14 13:52:00,8.64,8.65,8.63,8.64,2517700.0,21755446.0
601600.SH,2026-07-14 13:51:00,8.63,8.65,8.62,8.64,4720435.0,40760936.0
601600.SH,2026-07-14 13:50:00,8.59,8.63,8.59,8.63,4423256.0,38097930.0
601600.SH,2026-07-14 13:49:00,8.6,8.61,8.59,8.6,1296700.0,11155065.0
601600.SH,2026-07-14 13:48:00,8.59,8.61,8.59,8.61,2708900.0,23302980.0
