ts_code,trade_time,open,high,low,close,vol,amount
603669.SH,2026-07-14 15:00:00,7.4,7.4,7.4,7.4,633344.0,4686745.0
603669.SH,2026-07-14 14:59:00,7.37,7.37,7.37,7.37,0.0,0.0
603669.SH,2026-07-14 14:58:00,7.37,7.37,7.37,7.37,0.0,0.0
603669.SH,2026-07-14 14:57:00,7.4,7.4,7.36,7.37,1376700.0,10174823.0
603669.SH,2026-07-14 14:56:00,7.4,7.43,7.39,7.4,806100.0,5968897.0
603669.SH,2026-07-14 14:55:00,7.39,7.4,7.39,7.4,620623.0,4591424.0
603669.SH,2026-07-14 14:54:00,7.38,7.39,7.38,7.39,291840.0,2156546.0
603669.SH,2026-07-14 14:53:00,7.4,7.4,7.38,7.39,392700.0,2903156.0
603669.SH,2026-07-14 14:52:00,7.32,7.4,7.32,7.4,726700.0,5348118.0
603669.SH,2026-07-14 14:51:00,7.31,7.32,7.3,7.32,620225.0,4529225.0
603669.SH,2026-07-14 14:50:00,7.33,7.33,7.3,7.3,520000.0,3805849.0
603669.SH,2026-07-14 14:49:00,7.31,7.34,7.3,7.34,345175.0,2526387.0
603669.SH,2026-07-14 14:48:00,7.33,7.33,7.3,7.3,427100.0,3126218.0
603669.SH,2026-07-14 14:47:00,7.34,7.35,7.33,7.34,193300.0,1418622.0
603669.SH,2026-07-14 14:46:00,7.37,7.38,7.33,7.34,480700.0,3537024.0
603669.SH,2026-07-14 14:45:00,7.38,7.38,7.35,7.35,368100.0,2713725.0
603669.SH,2026-07-14 14:44:00,7.34,7.37,7.34,7.37,165100.0,1215180.0
603669.SH,2026-07-14 14:43:00,7.34,7.37,7.33,7.33,223500.0,1643116.0
603669.SH,2026-07-14 14:42:00,7.37,7.37,7.33,7.34,246800.0,1812907.0
603669.SH,2026-07-14 14:41:00,7.3,7.37,7.3,7.37,446700.0,3278390.0
603669.SH,2026-07-14 14:40:00,7.3,7.32,7.29,7.3,282400.0,2064554.0
603669.SH,2026-07-14 14:39:00,7.27,7.3,7.26,7.3,283700.0,2062400.0
603669.SH,2026-07-14 14:38:00,7.25,7.28,7.24,7.27,193100.0,1401383.0
603669.SH,2026-07-14 14:37:00,7.24,7.25,7.23,7.25,233100.0,1687710.0
