ts_code,trade_time,open,high,low,close,vol,amount
301176.SZ,2026-07-14 15:00:00,51.86,51.86,51.86,51.86,143179.0,7425263.0
301176.SZ,2026-07-14 14:59:00,51.85,51.85,51.85,51.85,0.0,0.0
301176.SZ,2026-07-14 14:58:00,51.85,51.85,51.85,51.85,0.0,0.0
301176.SZ,2026-07-14 14:57:00,51.66,51.85,51.66,51.85,77700.0,4018223.0
301176.SZ,2026-07-14 14:56:00,51.67,51.75,51.63,51.64,148700.0,7685313.0
301176.SZ,2026-07-14 14:55:00,51.61,51.75,51.61,51.69,66300.0,3425506.0
301176.SZ,2026-07-14 14:54:00,51.62,51.66,51.6,51.61,74300.0,3836371.0
301176.SZ,2026-07-14 14:53:00,51.6,51.68,51.6,51.65,75700.0,3908582.0
301176.SZ,2026-07-14 14:52:00,51.58,51.6,51.51,51.6,47500.0,2448882.0
301176.SZ,2026-07-14 14:51:00,51.63,51.63,51.55,51.62,127300.0,6569744.0
301176.SZ,2026-07-14 14:50:00,51.6,51.65,51.6,51.62,76700.0,3959362.0
301176.SZ,2026-07-14 14:49:00,51.54,51.64,51.51,51.56,75800.0,3908125.0
301176.SZ,2026-07-14 14:48:00,51.45,51.53,51.45,51.52,42800.0,2203553.0
301176.SZ,2026-07-14 14:47:00,51.5,51.5,51.42,51.47,86900.0,4471039.0
301176.SZ,2026-07-14 14:46:00,51.5,51.5,51.44,51.5,54800.0,2821607.0
301176.SZ,2026-07-14 14:45:00,51.41,51.52,51.4,51.52,37400.0,1924169.0
301176.SZ,2026-07-14 14:44:00,51.5,51.51,51.4,51.41,65000.0,3345549.0
301176.SZ,2026-07-14 14:43:00,51.55,51.57,51.5,51.5,44700.0,2303768.0
301176.SZ,2026-07-14 14:42:00,51.48,51.59,51.46,51.52,50800.0,2616645.0
301176.SZ,2026-07-14 14:41:00,51.43,51.48,51.39,51.46,71900.0,3698243.0
301176.SZ,2026-07-14 14:40:00,51.42,51.44,51.4,51.44,23200.0,1192867.0
301176.SZ,2026-07-14 14:39:00,51.39,51.49,51.39,51.44,32300.0,1661265.0
301176.SZ,2026-07-14 14:38:00,51.39,51.49,51.38,51.41,48800.0,2510129.0
301176.SZ,2026-07-14 14:37:00,51.4,51.45,51.37,51.4,41300.0,2123103.0
301176.SZ,2026-07-14 14:36:00,51.53,51.64,51.39,51.39,71100.0,3661859.2
301176.SZ,2026-07-14 14:35:00,51.55,51.63,51.54,51.54,68500.0,3532723.0
301176.SZ,2026-07-14 14:34:00,51.55,51.58,51.4,51.58,74400.0,3832098.0
301176.SZ,2026-07-14 14:33:00,51.27,51.58,51.27,51.51,44600.0,2292294.0
301176.SZ,2026-07-14 14:32:00,51.17,51.28,51.17,51.25,27700.0,1419078.0
301176.SZ,2026-07-14 14:31:00,51.03,51.27,51.03,51.17,27000.0,1381754.0
301176.SZ,2026-07-14 14:30:00,51.2,51.2,51.13,51.13,34500.0,1765558.0
301176.SZ,2026-07-14 14:29:00,51.11,51.26,51.08,51.19,146300.0,7471096.0
301176.SZ,2026-07-14 14:28:00,50.93,51.11,50.93,51.11,44900.0,2291914.0
301176.SZ,2026-07-14 14:27:00,50.86,50.95,50.84,50.94,75200.0,3831250.0
301176.SZ,2026-07-14 14:26:00,50.89,50.89,50.76,50.83,19000.0,965956.0
301176.SZ,2026-07-14 14:25:00,50.77,50.88,50.71,50.88,36800.0,1868387.0
301176.SZ,2026-07-14 14:24:00,50.73,50.79,50.7,50.78,16900.0,857335.0
301176.SZ,2026-07-14 14:23:00,50.76,50.76,50.72,50.74,27800.0,1410642.0
301176.SZ,2026-07-14 14:22:00,50.78,50.84,50.75,50.8,40200.0,2042224.0
301176.SZ,2026-07-14 14:21:00,50.83,50.83,50.74,50.74,27600.0,1401780.0
301176.SZ,2026-07-14 14:20:00,50.99,50.99,50.82,50.82,25200.0,1282102.0
301176.SZ,2026-07-14 14:19:00,51.05,51.05,51.0,51.03,29000.0,1479486.0
301176.SZ,2026-07-14 14:18:00,51.03,51.03,50.9,51.02,33700.0,1717795.0
301176.SZ,2026-07-14 14:17:00,51.19,51.19,50.99,51.01,26700.0,1362812.0
301176.SZ,2026-07-14 14:16:00,51.25,51.25,51.14,51.19,24900.0,1274894.0
301176.SZ,2026-07-14 14:15:00,51.3,51.36,51.28,51.34,38500.0,1976267.0
301176.SZ,2026-07-14 14:14:00,51.24,51.35,51.2,51.31,20200.0,1035643.0
301176.SZ,2026-07-14 14:13:00,51.38,51.38,51.19,51.24,36400.0,1866576.0
301176.SZ,2026-07-14 14:12:00,51.1,51.39,51.1,51.39,28400.0,1455612.0
301176.SZ,2026-07-14 14:11:00,51.23,51.28,51.09,51.1,27200.0,1392108.0
301176.SZ,2026-07-14 14:10:00,51.33,51.34,51.15,51.17,25500.0,1306551.0
301176.SZ,2026-07-14 14:09:00,51.34,51.34,51.15,51.28,20500.0,1050659.0
301176.SZ,2026-07-14 14:08:00,51.59,51.59,51.24,51.33,48400.0,2490181.0
301176.SZ,2026-07-14 14:07:00,51.19,51.73,51.19,51.69,45000.0,2316553.0
301176.SZ,2026-07-14 14:06:00,51.03,51.24,51.03,51.2,57300.0,2930318.0
301176.SZ,2026-07-14 14:05:00,50.88,51.08,50.88,51.08,23500.0,1197928.0
301176.SZ,2026-07-14 14:04:00,50.96,51.05,50.84,50.84,35300.0,1798561.0
301176.SZ,2026-07-14 14:03:00,51.08,51.08,50.89,50.97,29500.0,1503995.0
301176.SZ,2026-07-14 14:02:00,50.96,51.09,50.91,51.09,43500.0,2217592.0
301176.SZ,2026-07-14 14:01:00,50.72,50.96,50.72,50.96,86900.0,4420160.0
301176.SZ,2026-07-14 14:00:00,51.0,51.0,50.7,50.82,201100.0,10245153.0
301176.SZ,2026-07-14 13:59:00,51.17,51.3,51.08,51.1,36600.0,1873049.0
301176.SZ,2026-07-14 13:58:00,50.78,51.19,50.78,51.19,33600.0,1710595.0
301176.SZ,2026-07-14 13:57:00,50.7,50.79,50.6,50.79,38100.0,1930119.0
301176.SZ,2026-07-14 13:56:00,50.65,50.75,50.6,50.67,24300.0,1231441.0
301176.SZ,2026-07-14 13:55:00,50.68,50.72,50.62,50.68,23600.0,1195958.0
301176.SZ,2026-07-14 13:54:00,50.71,50.71,50.54,50.68,31400.0,1590371.0
301176.SZ,2026-07-14 13:53:00,50.75,50.76,50.71,50.72,35495.0,1800736.5
301176.SZ,2026-07-14 13:52:00,50.91,50.91,50.65,50.65,32500.0,1650442.0
301176.SZ,2026-07-14 13:51:00,50.99,51.0,50.84,50.94,36200.0,1843373.0
301176.SZ,2026-07-14 13:50:00,50.67,50.99,50.67,50.95,44200.0,2244528.0
301176.SZ,2026-07-14 13:49:00,50.72,50.85,50.62,50.71,41900.0,2126780.0
301176.SZ,2026-07-14 13:48:00,50.86,51.04,50.75,50.75,49700.0,2527960.0
301176.SZ,2026-07-14 13:47:00,51.12,51.12,50.86,50.86,53600.0,2735102.0
301176.SZ,2026-07-14 13:46:00,51.37,51.37,51.12,51.12,40300.0,2067226.0
301176.SZ,2026-07-14 13:45:00,51.25,51.5,51.15,51.39,51500.0,2646972.0
301176.SZ,2026-07-14 13:44:00,51.22,51.4,51.12,51.17,29800.0,1528241.0
301176.SZ,2026-07-14 13:43:00,51.24,51.3,51.0,51.1,76000.0,3894372.0
301176.SZ,2026-07-14 13:42:00,51.6,51.71,51.29,51.29,51700.0,2661368.0
301176.SZ,2026-07-14 13:41:00,51.57,51.72,51.31,51.61,87900.0,4540119.0
301176.SZ,2026-07-14 13:40:00,51.72,51.72,51.4,51.57,54000.0,2779309.0
301176.SZ,2026-07-14 13:39:00,52.09,52.1,51.73,51.8,106000.0,5497257.0
301176.SZ,2026-07-14 13:38:00,52.41,52.41,52.16,52.16,56200.0,2940559.0
301176.SZ,2026-07-14 13:37:00,52.46,52.47,52.0,52.4,117200.0,6125765.0
301176.SZ,2026-07-14 13:36:00,52.16,52.62,52.16,52.48,152400.0,7997632.0
301176.SZ,2026-07-14 13:35:00,51.84,52.15,51.55,52.0,110588.0,5717393.0
301176.SZ,2026-07-14 13:34:00,51.87,52.04,51.77,51.95,172900.0,8969044.0
301176.SZ,2026-07-14 13:33:00,51.2,51.88,51.1,51.74,159100.0,8191359.0
301176.SZ,2026-07-14 13:32:00,51.04,51.3,51.02,51.13,61900.0,3166049.0
301176.SZ,2026-07-14 13:31:00,50.98,51.12,50.98,51.04,98500.0,5031115.0
301176.SZ,2026-07-14 13:30:00,50.98,51.03,50.83,50.88,61500.0,3136203.0
301176.SZ,2026-07-14 13:29:00,50.86,51.2,50.8,51.18,163700.0,8347006.0
301176.SZ,2026-07-14 13:28:00,50.7,50.88,50.66,50.87,72500.0,3676630.0
301176.SZ,2026-07-14 13:27:00,50.46,50.55,50.3,50.55,81000.0,4085261.0
301176.SZ,2026-07-14 13:26:00,50.31,50.65,50.3,50.45,131400.0,6632036.0
301176.SZ,2026-07-14 13:25:00,50.06,50.45,50.06,50.3,199200.0,9997609.0
