ts_code,trade_time,open,high,low,close,vol,amount
300990.SZ,2026-07-14 15:00:00,120.41,120.41,120.41,120.41,127000.0,15292070.0
300990.SZ,2026-07-14 14:59:00,120.16,120.16,120.16,120.16,0.0,0.0
300990.SZ,2026-07-14 14:58:00,120.16,120.16,120.16,120.16,0.0,0.0
300990.SZ,2026-07-14 14:57:00,119.66,120.16,119.66,120.16,64361.0,7709023.0
300990.SZ,2026-07-14 14:56:00,119.58,119.84,119.58,119.62,70000.0,8376481.5
300990.SZ,2026-07-14 14:55:00,119.78,119.81,119.59,119.59,108700.0,13011973.0
300990.SZ,2026-07-14 14:54:00,119.6,119.75,119.58,119.73,36100.0,4319370.0
300990.SZ,2026-07-14 14:53:00,119.72,119.75,119.55,119.58,44239.0,5294037.5
300990.SZ,2026-07-14 14:52:00,119.65,119.76,119.55,119.76,26600.0,3182809.0
300990.SZ,2026-07-14 14:51:00,119.71,119.73,119.57,119.57,46400.0,5550934.0
300990.SZ,2026-07-14 14:50:00,119.76,119.87,119.7,119.7,22200.0,2659289.0
300990.SZ,2026-07-14 14:49:00,119.57,119.77,119.57,119.76,15600.0,1866936.0
300990.SZ,2026-07-14 14:48:00,119.94,119.94,119.5,119.56,43040.0,5144280.0
300990.SZ,2026-07-14 14:47:00,119.86,120.15,119.81,119.96,49300.0,5914579.0
300990.SZ,2026-07-14 14:46:00,119.53,119.87,119.52,119.87,31100.0,3720367.0
300990.SZ,2026-07-14 14:45:00,119.5,119.6,119.5,119.53,13100.0,1566002.0
300990.SZ,2026-07-14 14:44:00,119.54,119.61,119.5,119.5,15000.0,1793318.0
300990.SZ,2026-07-14 14:43:00,119.94,120.01,119.61,119.61,29900.0,3584281.0
300990.SZ,2026-07-14 14:42:00,120.02,120.06,119.93,119.93,21600.0,2592080.0
300990.SZ,2026-07-14 14:41:00,119.95,120.05,119.73,120.04,17000.0,2038576.0
300990.SZ,2026-07-14 14:40:00,120.17,120.18,119.86,119.95,23000.0,2760498.0
