ts_code,trade_time,open,high,low,close,vol,amount
603083.SH,2026-07-14 15:00:00,200.23,200.23,200.23,200.23,192600.0,38564296.0
603083.SH,2026-07-14 14:59:00,200.17,200.17,200.17,200.17,0.0,0.0
603083.SH,2026-07-14 14:58:00,200.17,200.17,200.17,200.17,11700.0,2342078.0
603083.SH,2026-07-14 14:57:00,200.18,200.18,200.14,200.16,138767.0,27775388.0
603083.SH,2026-07-14 14:56:00,200.2,200.2,200.16,200.18,121212.0,24263906.0
603083.SH,2026-07-14 14:55:00,200.22,200.22,200.13,200.18,146180.0,29257498.0
603083.SH,2026-07-14 14:54:00,200.27,200.27,200.12,200.14,72900.0,14594592.0
603083.SH,2026-07-14 14:53:00,200.28,200.3,200.08,200.25,112800.0,22581460.0
603083.SH,2026-07-14 14:52:00,200.32,200.39,200.1,200.3,109100.0,21853336.0
603083.SH,2026-07-14 14:51:00,200.57,200.66,200.48,200.48,93700.0,18795910.0
603083.SH,2026-07-14 14:50:00,200.48,200.66,200.45,200.64,124802.0,25025158.0
603083.SH,2026-07-14 14:49:00,200.1,200.48,199.9,200.48,148500.0,29717656.0
603083.SH,2026-07-14 14:48:00,200.04,200.15,200.03,200.1,54200.0,10844252.0
603083.SH,2026-07-14 14:47:00,200.02,200.08,199.98,200.08,71400.0,14282207.0
603083.SH,2026-07-14 14:46:00,200.45,200.45,199.98,200.03,71900.0,14388706.0
603083.SH,2026-07-14 14:45:00,199.98,200.4,199.9,200.32,115200.0,23051024.0
603083.SH,2026-07-14 14:44:00,200.36,200.36,199.9,199.99,89500.0,17903460.0
603083.SH,2026-07-14 14:43:00,200.47,200.5,200.08,200.37,67600.0,13543837.0
603083.SH,2026-07-14 14:42:00,200.2,200.67,200.0,200.47,93300.0,18690132.0
603083.SH,2026-07-14 14:41:00,199.89,200.75,199.89,200.4,229600.0,45968650.0
603083.SH,2026-07-14 14:40:00,199.86,199.9,199.82,199.9,47900.0,9573453.0
603083.SH,2026-07-14 14:39:00,199.65,199.86,199.65,199.85,66500.0,13287843.0
603083.SH,2026-07-14 14:38:00,199.65,199.87,199.51,199.65,57018.0,11389130.0
603083.SH,2026-07-14 14:37:00,199.0,199.89,199.0,199.81,65900.0,13141663.0
603083.SH,2026-07-14 14:36:00,199.47,199.47,199.08,199.08,56100.0,11181321.0
603083.SH,2026-07-14 14:35:00,199.25,199.48,199.21,199.4,56500.0,11261651.0
603083.SH,2026-07-14 14:34:00,199.42,199.91,199.38,199.38,61200.0,12222579.0
603083.SH,2026-07-14 14:33:00,198.85,199.49,198.85,199.48,72807.0,14506834.0
603083.SH,2026-07-14 14:32:00,199.08,199.08,198.66,198.75,92100.0,18326676.0
603083.SH,2026-07-14 14:31:00,198.2,199.2,198.11,199.13,103064.0,20465216.0
603083.SH,2026-07-14 14:30:00,198.13,198.25,197.73,198.25,56000.0,11096917.0
603083.SH,2026-07-14 14:29:00,197.88,198.23,197.68,197.71,63900.0,12654777.0
603083.SH,2026-07-14 14:28:00,197.14,197.99,197.14,197.93,32200.0,6365272.0
603083.SH,2026-07-14 14:27:00,197.18,197.51,197.0,197.0,22100.0,4357300.0
603083.SH,2026-07-14 14:26:00,196.86,197.08,196.86,197.08,19500.0,3840670.0
603083.SH,2026-07-14 14:25:00,196.75,196.85,196.7,196.85,18300.0,3600647.0
603083.SH,2026-07-14 14:24:00,196.9,196.9,196.8,196.82,21500.0,4231845.0
603083.SH,2026-07-14 14:23:00,197.3,197.49,196.88,196.88,44000.0,8673634.0
603083.SH,2026-07-14 14:22:00,197.15,197.6,197.14,197.41,39400.0,7776860.0
603083.SH,2026-07-14 14:21:00,197.73,197.73,197.08,197.15,42000.0,8294801.0
603083.SH,2026-07-14 14:20:00,198.23,198.23,197.73,197.73,45100.0,8930475.0
603083.SH,2026-07-14 14:19:00,197.99,198.28,197.99,198.22,55000.0,10901982.0
603083.SH,2026-07-14 14:18:00,198.29,198.31,197.73,197.91,36800.0,7289250.0
603083.SH,2026-07-14 14:17:00,197.81,198.5,197.81,198.19,51200.0,10141359.0
603083.SH,2026-07-14 14:16:00,198.36,198.36,197.63,197.63,53800.0,10652083.0
603083.SH,2026-07-14 14:15:00,197.54,198.5,197.54,198.5,72100.0,14272340.0
603083.SH,2026-07-14 14:14:00,197.03,197.87,197.0,197.87,60500.0,11943116.0
603083.SH,2026-07-14 14:13:00,197.15,197.2,197.01,197.18,34400.0,6782068.0
603083.SH,2026-07-14 14:12:00,196.67,197.19,196.67,197.08,21200.0,4175348.0
603083.SH,2026-07-14 14:11:00,196.97,197.22,196.53,196.7,27600.0,5433736.0
603083.SH,2026-07-14 14:10:00,196.86,197.47,196.86,196.86,30100.0,5932920.0
603083.SH,2026-07-14 14:09:00,196.88,197.0,196.76,196.89,24700.0,4862663.0
603083.SH,2026-07-14 14:08:00,197.4,197.51,196.98,196.98,23400.0,4616391.0
603083.SH,2026-07-14 14:07:00,196.34,197.43,196.34,197.42,33400.0,6576825.0
603083.SH,2026-07-14 14:06:00,196.26,196.5,196.0,196.33,50200.0,9853541.0
603083.SH,2026-07-14 14:05:00,195.99,196.39,195.99,196.38,18000.0,3531554.0
603083.SH,2026-07-14 14:04:00,196.19,196.19,195.9,195.99,17000.0,3332243.0
603083.SH,2026-07-14 14:03:00,196.41,196.41,195.85,196.23,39900.0,7822028.0
603083.SH,2026-07-14 14:02:00,195.92,196.5,195.8,196.41,29700.0,5826653.0
603083.SH,2026-07-14 14:01:00,195.99,196.0,195.24,195.7,79000.0,15458895.0
603083.SH,2026-07-14 14:00:00,196.53,196.53,195.89,195.89,35300.0,6924141.0
