ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-07-14 15:00:00,1.35,1.35,1.35,1.35,92900.0,125415.0
600491.SH,2026-07-14 14:59:00,1.35,1.35,1.35,1.35,0.0,0.0
600491.SH,2026-07-14 14:58:00,1.35,1.35,1.35,1.35,0.0,0.0
600491.SH,2026-07-14 14:57:00,1.35,1.35,1.35,1.35,32100.0,43335.0
600491.SH,2026-07-14 14:56:00,1.35,1.35,1.35,1.35,16300.0,22005.0
600491.SH,2026-07-14 14:55:00,1.35,1.35,1.35,1.35,4600.0,6210.0
600491.SH,2026-07-14 14:54:00,1.35,1.35,1.35,1.35,0.0,0.0
600491.SH,2026-07-14 14:53:00,1.35,1.35,1.35,1.35,62500.0,84375.0
600491.SH,2026-07-14 14:52:00,1.35,1.35,1.35,1.35,400.0,540.0
600491.SH,2026-07-14 14:51:00,1.35,1.35,1.35,1.35,12500.0,16875.0
600491.SH,2026-07-14 14:50:00,1.35,1.35,1.35,1.35,20600.0,27810.0
600491.SH,2026-07-14 14:49:00,1.35,1.35,1.35,1.35,700.0,945.0
600491.SH,2026-07-14 14:48:00,1.35,1.35,1.35,1.35,62400.0,84240.0
600491.SH,2026-07-14 14:47:00,1.35,1.35,1.35,1.35,700.0,945.0
600491.SH,2026-07-14 14:46:00,1.35,1.35,1.35,1.35,6000.0,8100.0
600491.SH,2026-07-14 14:45:00,1.35,1.35,1.35,1.35,3000.0,4050.0
600491.SH,2026-07-14 14:44:00,1.35,1.35,1.35,1.35,62900.0,84915.0
600491.SH,2026-07-14 14:43:00,1.35,1.35,1.35,1.35,0.0,0.0
600491.SH,2026-07-14 14:42:00,1.35,1.35,1.35,1.35,1500.0,2025.0
600491.SH,2026-07-14 14:41:00,1.35,1.35,1.35,1.35,8300.0,11205.0
600491.SH,2026-07-14 14:40:00,1.35,1.35,1.35,1.35,49000.0,66150.0
600491.SH,2026-07-14 14:39:00,1.35,1.35,1.35,1.35,118500.0,159975.0
600491.SH,2026-07-14 14:38:00,1.35,1.35,1.35,1.35,5000.0,6750.0
600491.SH,2026-07-14 14:37:00,1.35,1.35,1.35,1.35,152100.0,205335.0
600491.SH,2026-07-14 14:36:00,1.35,1.35,1.35,1.35,24300.0,32805.0
600491.SH,2026-07-14 14:35:00,1.35,1.35,1.35,1.35,14900.0,20115.0
600491.SH,2026-07-14 14:34:00,1.35,1.35,1.35,1.35,119500.0,161325.0
600491.SH,2026-07-14 14:33:00,1.35,1.35,1.35,1.35,400.0,540.0
600491.SH,2026-07-14 14:32:00,1.35,1.35,1.35,1.35,77900.0,105165.0
600491.SH,2026-07-14 14:31:00,1.35,1.35,1.35,1.35,202000.0,272700.0
600491.SH,2026-07-14 14:30:00,1.35,1.35,1.35,1.35,3000.0,4050.0
600491.SH,2026-07-14 14:29:00,1.35,1.35,1.35,1.35,56800.0,76680.0
600491.SH,2026-07-14 14:28:00,1.35,1.35,1.35,1.35,3000.0,4050.0
600491.SH,2026-07-14 14:27:00,1.35,1.35,1.35,1.35,140400.0,189540.0
600491.SH,2026-07-14 14:26:00,1.35,1.35,1.35,1.35,2200.0,2970.0
600491.SH,2026-07-14 14:25:00,1.35,1.35,1.35,1.35,21500.0,29025.0
600491.SH,2026-07-14 14:24:00,1.35,1.35,1.35,1.35,400.0,540.0
600491.SH,2026-07-14 14:23:00,1.35,1.35,1.35,1.35,1000.0,1350.0
600491.SH,2026-07-14 14:22:00,1.35,1.35,1.35,1.35,3000.0,4050.0
600491.SH,2026-07-14 14:21:00,1.35,1.35,1.35,1.35,2200.0,2970.0
600491.SH,2026-07-14 14:20:00,1.35,1.35,1.35,1.35,26400.0,35640.0
600491.SH,2026-07-14 14:19:00,1.35,1.35,1.35,1.35,129200.0,174420.0
600491.SH,2026-07-14 14:18:00,1.35,1.35,1.35,1.35,80700.0,108945.0
