ts_code,trade_time,open,high,low,close,vol,amount
688025.SH,2026-07-14 15:00:00,427.8,427.8,427.8,427.8,26109.0,11169431.0
688025.SH,2026-07-14 14:59:00,428.0,428.0,428.0,428.0,0.0,0.0
688025.SH,2026-07-14 14:58:00,428.0,428.0,428.0,428.0,200.0,85600.0
688025.SH,2026-07-14 14:57:00,426.67,428.17,426.67,428.0,26608.0,11378369.0
688025.SH,2026-07-14 14:56:00,426.0,426.8,425.99,426.79,14447.0,6160240.0
688025.SH,2026-07-14 14:55:00,425.76,426.0,425.5,426.0,11924.0,5076522.0
688025.SH,2026-07-14 14:54:00,426.45,426.45,425.58,425.9,13153.0,5602442.0
688025.SH,2026-07-14 14:53:00,426.26,426.49,425.72,426.49,7363.0,3138238.0
688025.SH,2026-07-14 14:52:00,426.6,426.6,425.5,426.24,23077.0,9835669.0
688025.SH,2026-07-14 14:51:00,425.01,426.5,425.01,426.5,26950.0,11475149.0
688025.SH,2026-07-14 14:50:00,425.85,425.99,425.01,425.01,22138.0,9422611.0
688025.SH,2026-07-14 14:49:00,425.88,425.98,425.03,425.85,12563.0,5346355.0
688025.SH,2026-07-14 14:48:00,425.48,426.0,425.48,425.88,22346.0,9513546.0
688025.SH,2026-07-14 14:47:00,424.92,425.5,424.92,425.5,35379.0,15044773.0
688025.SH,2026-07-14 14:46:00,424.99,425.0,424.48,424.99,10904.0,4632358.0
688025.SH,2026-07-14 14:45:00,425.0,425.0,424.48,424.53,12211.0,5188460.0
688025.SH,2026-07-14 14:44:00,424.5,424.95,423.91,424.56,26997.0,11454388.0
688025.SH,2026-07-14 14:43:00,424.88,424.9,424.45,424.47,17977.0,7635505.0
688025.SH,2026-07-14 14:42:00,422.88,424.88,422.88,424.88,38320.0,16245909.0
688025.SH,2026-07-14 14:41:00,421.61,423.01,421.58,422.88,15271.0,6454594.0
688025.SH,2026-07-14 14:40:00,422.0,422.49,421.16,421.6,5081.0,2142936.0
688025.SH,2026-07-14 14:39:00,421.16,422.01,421.12,422.01,12527.0,5283357.0
688025.SH,2026-07-14 14:38:00,420.89,421.88,420.89,421.17,6846.0,2883509.0
688025.SH,2026-07-14 14:37:00,420.61,420.94,420.59,420.94,6780.0,2852969.0
688025.SH,2026-07-14 14:36:00,421.3,421.3,420.0,420.59,7294.0,3070587.0
688025.SH,2026-07-14 14:35:00,421.97,421.97,421.1,421.25,3302.0,1392226.0
688025.SH,2026-07-14 14:34:00,421.56,422.0,421.56,421.99,8757.0,3693427.0
688025.SH,2026-07-14 14:33:00,419.89,421.56,419.89,421.07,7805.0,3284166.0
688025.SH,2026-07-14 14:32:00,419.79,420.99,419.39,419.89,10017.0,4206805.0
688025.SH,2026-07-14 14:31:00,419.21,419.78,419.18,419.25,2818.0,1181484.0
688025.SH,2026-07-14 14:30:00,419.25,419.95,419.22,419.22,5527.0,2318558.0
688025.SH,2026-07-14 14:29:00,418.9,419.5,418.9,419.5,6544.0,2742792.0
688025.SH,2026-07-14 14:28:00,418.03,418.89,418.03,418.89,7261.0,3039929.0
688025.SH,2026-07-14 14:27:00,419.0,419.03,418.44,418.44,6041.0,2531099.0
688025.SH,2026-07-14 14:26:00,419.03,419.47,419.0,419.0,4574.0,1916983.0
688025.SH,2026-07-14 14:25:00,418.47,419.02,418.43,419.02,4678.0,1958262.0
688025.SH,2026-07-14 14:24:00,418.4,419.0,418.4,418.47,12975.0,5429560.0
688025.SH,2026-07-14 14:23:00,418.86,418.91,418.0,418.39,11931.0,4991390.0
688025.SH,2026-07-14 14:22:00,418.86,419.95,418.86,419.17,12820.0,5374261.0
688025.SH,2026-07-14 14:21:00,418.51,418.84,418.5,418.84,7785.0,3258619.0
688025.SH,2026-07-14 14:20:00,419.91,419.91,418.97,418.97,6893.0,2891635.0
688025.SH,2026-07-14 14:19:00,419.95,419.95,419.38,419.93,6010.0,2523158.0
688025.SH,2026-07-14 14:18:00,420.21,420.22,419.98,419.98,13486.0,5665570.0
688025.SH,2026-07-14 14:17:00,420.22,421.32,420.2,420.23,7727.0,3248442.0
