ts_code,trade_time,open,high,low,close,vol,amount
300223.SZ,2026-07-14 15:00:00,207.69,207.69,207.69,207.69,290400.0,60313176.0
300223.SZ,2026-07-14 14:59:00,207.67,207.67,207.67,207.67,0.0,0.0
300223.SZ,2026-07-14 14:58:00,207.67,207.67,207.67,207.67,0.0,0.0
300223.SZ,2026-07-14 14:57:00,207.63,208.44,207.4,207.67,282115.0,58618804.0
300223.SZ,2026-07-14 14:56:00,207.86,207.89,207.66,207.66,149600.0,31085588.0
300223.SZ,2026-07-14 14:55:00,207.86,208.0,207.86,207.89,156038.0,32446914.0
300223.SZ,2026-07-14 14:54:00,207.73,208.0,207.7,207.9,179700.0,37356076.0
300223.SZ,2026-07-14 14:53:00,207.78,207.9,207.74,207.87,174700.0,36306720.0
300223.SZ,2026-07-14 14:52:00,207.71,207.95,207.64,207.87,141500.0,29404050.0
300223.SZ,2026-07-14 14:51:00,207.66,208.1,207.58,207.71,174200.0,36208936.0
300223.SZ,2026-07-14 14:50:00,208.2,208.32,207.88,207.88,163000.0,33914228.0
300223.SZ,2026-07-14 14:49:00,207.75,208.14,207.66,208.14,136800.0,28437140.0
300223.SZ,2026-07-14 14:48:00,207.65,207.88,207.54,207.87,92700.0,19252312.0
300223.SZ,2026-07-14 14:47:00,207.33,208.1,207.33,207.65,150499.0,31271978.0
300223.SZ,2026-07-14 14:46:00,207.88,207.88,207.01,207.38,182400.0,37837760.0
300223.SZ,2026-07-14 14:45:00,207.56,207.94,207.54,207.89,100900.0,20962606.0
300223.SZ,2026-07-14 14:44:00,207.85,207.99,207.51,207.61,127200.0,26427784.0
300223.SZ,2026-07-14 14:43:00,208.66,208.66,207.83,207.92,130600.0,27196840.0
300223.SZ,2026-07-14 14:42:00,209.03,209.16,208.63,208.8,127800.0,26697580.0
300223.SZ,2026-07-14 14:41:00,208.58,209.22,208.36,208.61,331619.0,69262320.0
300223.SZ,2026-07-14 14:40:00,208.79,208.81,208.65,208.76,148081.0,30913846.0
300223.SZ,2026-07-14 14:39:00,208.28,208.88,208.28,208.8,137700.0,28734630.0
300223.SZ,2026-07-14 14:38:00,208.2,208.58,208.13,208.28,128300.0,26725828.0
300223.SZ,2026-07-14 14:37:00,208.13,208.7,207.84,208.16,273700.0,56976436.0
300223.SZ,2026-07-14 14:36:00,207.18,208.3,206.91,208.3,350476.0,72700720.0
300223.SZ,2026-07-14 14:35:00,206.53,207.13,206.45,207.13,201100.0,41589570.0
300223.SZ,2026-07-14 14:34:00,206.0,206.66,206.0,206.46,158800.0,32768796.0
300223.SZ,2026-07-14 14:33:00,204.96,205.87,204.96,205.87,109700.0,22536394.0
300223.SZ,2026-07-14 14:32:00,204.81,204.97,204.52,204.75,199500.0,40851060.0
300223.SZ,2026-07-14 14:31:00,204.02,204.89,204.02,204.5,118300.0,24179392.0
