ts_code,trade_time,open,high,low,close,vol,amount
000639.SZ,2026-07-14 15:00:00,1.58,1.58,1.58,1.58,135900.0,214722.0
000639.SZ,2026-07-14 14:59:00,1.58,1.58,1.58,1.58,0.0,0.0
000639.SZ,2026-07-14 14:58:00,1.58,1.58,1.58,1.58,0.0,0.0
000639.SZ,2026-07-14 14:57:00,1.58,1.58,1.58,1.58,106800.0,168744.0
000639.SZ,2026-07-14 14:56:00,1.58,1.58,1.58,1.58,4300.0,6794.0
000639.SZ,2026-07-14 14:55:00,1.58,1.58,1.58,1.58,4000.0,6320.0
000639.SZ,2026-07-14 14:54:00,1.58,1.58,1.58,1.58,30900.0,48822.0
000639.SZ,2026-07-14 14:53:00,1.58,1.58,1.58,1.58,206700.0,326586.0
000639.SZ,2026-07-14 14:52:00,1.58,1.58,1.58,1.58,81800.0,129244.0
000639.SZ,2026-07-14 14:51:00,1.58,1.58,1.58,1.58,10200.0,16116.0
000639.SZ,2026-07-14 14:50:00,1.58,1.58,1.58,1.58,1000.0,1580.0
000639.SZ,2026-07-14 14:49:00,1.58,1.58,1.58,1.58,6200.0,9796.0
000639.SZ,2026-07-14 14:48:00,1.58,1.58,1.58,1.58,2000.0,3160.0
000639.SZ,2026-07-14 14:47:00,1.58,1.58,1.58,1.58,8000.0,12640.0
000639.SZ,2026-07-14 14:46:00,1.58,1.58,1.58,1.58,100.0,158.0
000639.SZ,2026-07-14 14:45:00,1.58,1.58,1.58,1.58,10100.0,15958.0
000639.SZ,2026-07-14 14:44:00,1.58,1.58,1.58,1.58,3500.0,5530.0
000639.SZ,2026-07-14 14:43:00,1.58,1.58,1.58,1.58,3400.0,5372.0
000639.SZ,2026-07-14 14:42:00,1.58,1.58,1.58,1.58,1000.0,1580.0
000639.SZ,2026-07-14 14:41:00,1.58,1.58,1.58,1.58,200.0,316.0
000639.SZ,2026-07-14 14:40:00,1.58,1.58,1.58,1.58,13100.0,20698.0
000639.SZ,2026-07-14 14:39:00,1.58,1.58,1.58,1.58,9100.0,14378.0
000639.SZ,2026-07-14 14:38:00,1.58,1.58,1.58,1.58,15700.0,24806.0
000639.SZ,2026-07-14 14:37:00,1.58,1.58,1.58,1.58,12000.0,18960.0
000639.SZ,2026-07-14 14:36:00,1.58,1.58,1.58,1.58,47700.0,75366.0
000639.SZ,2026-07-14 14:35:00,1.58,1.58,1.58,1.58,12400.0,19592.0
000639.SZ,2026-07-14 14:34:00,1.58,1.58,1.58,1.58,40000.0,63200.0
000639.SZ,2026-07-14 14:33:00,1.58,1.58,1.58,1.58,16900.0,26702.0
000639.SZ,2026-07-14 14:32:00,1.58,1.58,1.58,1.58,21200.0,33496.0
000639.SZ,2026-07-14 14:31:00,1.58,1.58,1.58,1.58,54400.0,85952.0
000639.SZ,2026-07-14 14:30:00,1.58,1.58,1.58,1.58,116300.0,183754.0
000639.SZ,2026-07-14 14:29:00,1.58,1.58,1.58,1.58,38920.0,61493.6
000639.SZ,2026-07-14 14:28:00,1.58,1.58,1.58,1.58,42900.0,67782.0
000639.SZ,2026-07-14 14:27:00,1.58,1.58,1.58,1.58,168600.0,266388.0
000639.SZ,2026-07-14 14:26:00,1.58,1.58,1.58,1.58,390200.0,616516.0
000639.SZ,2026-07-14 14:25:00,1.58,1.58,1.57,1.58,223200.0,352605.0
000639.SZ,2026-07-14 14:24:00,1.58,1.58,1.58,1.58,1414400.0,2234752.0
