ts_code,trade_time,open,high,low,close,vol,amount
301045.SZ,2026-07-14 15:00:00,84.24,84.24,84.24,84.24,34500.0,2906280.0
301045.SZ,2026-07-14 14:59:00,82.76,82.76,82.76,82.76,0.0,0.0
301045.SZ,2026-07-14 14:58:00,82.76,82.76,82.76,82.76,0.0,0.0
301045.SZ,2026-07-14 14:57:00,83.25,83.31,82.72,82.76,27800.0,2310893.0
301045.SZ,2026-07-14 14:56:00,83.08,83.29,83.03,83.29,35900.0,2985266.0
301045.SZ,2026-07-14 14:55:00,83.14,83.14,82.97,83.04,15800.0,1311885.0
301045.SZ,2026-07-14 14:54:00,83.25,83.25,83.05,83.14,17300.0,1438238.0
301045.SZ,2026-07-14 14:53:00,83.2,83.31,83.18,83.18,24400.0,2032013.0
301045.SZ,2026-07-14 14:52:00,83.27,83.27,83.06,83.22,17200.0,1430751.0
301045.SZ,2026-07-14 14:51:00,83.29,83.3,83.09,83.19,34000.0,2828301.0
301045.SZ,2026-07-14 14:50:00,83.39,83.6,83.35,83.35,25300.0,2111675.0
301045.SZ,2026-07-14 14:49:00,83.1,83.39,83.1,83.39,48300.0,4022331.0
301045.SZ,2026-07-14 14:48:00,83.19,83.19,83.09,83.12,10000.0,831380.0
301045.SZ,2026-07-14 14:47:00,83.16,83.22,83.0,83.19,27100.0,2252429.0
301045.SZ,2026-07-14 14:46:00,83.39,83.39,83.02,83.26,30800.0,2562691.0
301045.SZ,2026-07-14 14:45:00,83.23,83.44,83.23,83.4,19900.0,1659697.0
301045.SZ,2026-07-14 14:44:00,83.58,83.58,83.17,83.23,33700.0,2807340.0
301045.SZ,2026-07-14 14:43:00,83.97,83.97,83.3,83.3,19300.0,1614870.0
301045.SZ,2026-07-14 14:42:00,84.15,84.38,83.65,83.98,61200.0,5141932.0
301045.SZ,2026-07-14 14:41:00,83.5,84.18,83.32,83.73,74700.0,6265181.0
301045.SZ,2026-07-14 14:40:00,83.73,83.73,83.3,83.5,21400.0,1787082.0
301045.SZ,2026-07-14 14:39:00,83.48,83.99,83.38,83.82,68000.0,5692221.0
301045.SZ,2026-07-14 14:38:00,82.74,84.44,82.74,83.51,85100.0,7095512.0
