ts_code,trade_time,open,high,low,close,vol,amount
300534.SZ,2026-07-14 15:00:00,10.47,10.47,10.47,10.47,899100.0,9413577.0
300534.SZ,2026-07-14 14:59:00,10.5,10.5,10.5,10.5,0.0,0.0
300534.SZ,2026-07-14 14:58:00,10.5,10.5,10.5,10.5,0.0,0.0
300534.SZ,2026-07-14 14:57:00,10.44,10.5,10.44,10.5,546700.0,5720324.0
300534.SZ,2026-07-14 14:56:00,10.42,10.45,10.42,10.44,627550.0,6546126.0
300534.SZ,2026-07-14 14:55:00,10.42,10.43,10.4,10.42,400300.0,4168103.0
300534.SZ,2026-07-14 14:54:00,10.42,10.42,10.4,10.41,314650.0,3275874.0
300534.SZ,2026-07-14 14:53:00,10.41,10.42,10.4,10.42,363850.0,3785660.0
300534.SZ,2026-07-14 14:52:00,10.39,10.41,10.38,10.41,526400.0,5471664.0
300534.SZ,2026-07-14 14:51:00,10.4,10.4,10.38,10.4,264600.0,2749957.0
300534.SZ,2026-07-14 14:50:00,10.39,10.4,10.38,10.39,213900.0,2222347.0
300534.SZ,2026-07-14 14:49:00,10.38,10.39,10.38,10.39,200400.0,2080973.0
300534.SZ,2026-07-14 14:48:00,10.38,10.4,10.36,10.39,223300.0,2319498.0
300534.SZ,2026-07-14 14:47:00,10.34,10.36,10.32,10.36,131900.0,1364379.0
300534.SZ,2026-07-14 14:46:00,10.39,10.39,10.35,10.35,167900.0,1741367.0
300534.SZ,2026-07-14 14:45:00,10.4,10.41,10.38,10.38,188300.0,1956623.0
300534.SZ,2026-07-14 14:44:00,10.41,10.42,10.4,10.41,218100.0,2269969.0
300534.SZ,2026-07-14 14:43:00,10.39,10.41,10.39,10.41,254500.0,2647502.0
300534.SZ,2026-07-14 14:42:00,10.38,10.4,10.38,10.4,374900.0,3897925.0
300534.SZ,2026-07-14 14:41:00,10.33,10.38,10.33,10.38,135500.0,1402534.0
300534.SZ,2026-07-14 14:40:00,10.32,10.33,10.31,10.33,158600.0,1637612.0
300534.SZ,2026-07-14 14:39:00,10.32,10.35,10.32,10.33,122100.0,1261997.0
300534.SZ,2026-07-14 14:38:00,10.21,10.32,10.21,10.31,357800.0,3676037.0
300534.SZ,2026-07-14 14:37:00,10.29,10.29,10.21,10.21,153700.0,1575890.0
300534.SZ,2026-07-14 14:36:00,10.3,10.3,10.28,10.28,166100.0,1709834.0
300534.SZ,2026-07-14 14:35:00,10.33,10.35,10.31,10.31,62300.0,643392.0
300534.SZ,2026-07-14 14:34:00,10.38,10.39,10.35,10.35,221400.0,2296676.0
300534.SZ,2026-07-14 14:33:00,10.38,10.39,10.38,10.38,67200.0,697771.0
300534.SZ,2026-07-14 14:32:00,10.4,10.4,10.38,10.38,258500.0,2686706.0
300534.SZ,2026-07-14 14:31:00,10.4,10.41,10.4,10.4,170900.0,1778261.0
300534.SZ,2026-07-14 14:30:00,10.38,10.41,10.38,10.41,159900.0,1662341.0
300534.SZ,2026-07-14 14:29:00,10.4,10.4,10.38,10.39,118100.0,1227768.0
300534.SZ,2026-07-14 14:28:00,10.39,10.41,10.38,10.41,331900.0,3449476.0
300534.SZ,2026-07-14 14:27:00,10.41,10.41,10.39,10.39,265000.0,2758283.0
300534.SZ,2026-07-14 14:26:00,10.37,10.42,10.37,10.42,524400.0,5450776.0
300534.SZ,2026-07-14 14:25:00,10.3,10.36,10.29,10.36,321700.0,3322425.0
300534.SZ,2026-07-14 14:24:00,10.27,10.3,10.27,10.3,192800.0,1984106.0
300534.SZ,2026-07-14 14:23:00,10.29,10.3,10.27,10.27,111400.0,1146173.0
300534.SZ,2026-07-14 14:22:00,10.25,10.29,10.23,10.29,108000.0,1108704.0
