ts_code,trade_time,open,high,low,close,vol,amount
300157.SZ,2026-07-14 15:00:00,4.24,4.24,4.24,4.24,2186300.0,9269912.0
300157.SZ,2026-07-14 14:59:00,4.25,4.25,4.25,4.25,0.0,0.0
300157.SZ,2026-07-14 14:58:00,4.25,4.25,4.25,4.25,0.0,0.0
300157.SZ,2026-07-14 14:57:00,4.27,4.28,4.25,4.25,1244649.0,5304331.0
300157.SZ,2026-07-14 14:56:00,4.25,4.28,4.25,4.26,1705951.0,7271102.0
300157.SZ,2026-07-14 14:55:00,4.26,4.27,4.26,4.26,835600.0,3564010.0
300157.SZ,2026-07-14 14:54:00,4.28,4.28,4.25,4.25,1183800.0,5049827.0
300157.SZ,2026-07-14 14:53:00,4.28,4.28,4.26,4.28,1267100.0,5411152.0
300157.SZ,2026-07-14 14:52:00,4.27,4.28,4.26,4.28,897500.0,3835842.2
300157.SZ,2026-07-14 14:51:00,4.27,4.28,4.27,4.28,496700.0,2123403.0
300157.SZ,2026-07-14 14:50:00,4.26,4.27,4.26,4.27,531616.0,2267821.2
300157.SZ,2026-07-14 14:49:00,4.26,4.26,4.25,4.26,511500.0,2178764.0
300157.SZ,2026-07-14 14:48:00,4.24,4.26,4.24,4.26,355500.0,1512545.0
300157.SZ,2026-07-14 14:47:00,4.24,4.25,4.24,4.24,362900.0,1542042.0
300157.SZ,2026-07-14 14:46:00,4.24,4.25,4.24,4.24,413700.0,1755200.0
300157.SZ,2026-07-14 14:45:00,4.23,4.24,4.23,4.24,369800.0,1567278.0
300157.SZ,2026-07-14 14:44:00,4.23,4.24,4.23,4.23,220000.0,931993.0
300157.SZ,2026-07-14 14:43:00,4.24,4.24,4.23,4.23,270100.0,1143919.0
300157.SZ,2026-07-14 14:42:00,4.25,4.25,4.23,4.24,347200.0,1473161.0
300157.SZ,2026-07-14 14:41:00,4.25,4.25,4.24,4.25,624400.0,2651881.0
300157.SZ,2026-07-14 14:40:00,4.23,4.25,4.23,4.24,249100.0,1056613.0
300157.SZ,2026-07-14 14:39:00,4.25,4.25,4.24,4.24,329500.0,1398149.0
300157.SZ,2026-07-14 14:38:00,4.24,4.25,4.24,4.25,159700.0,677260.0
300157.SZ,2026-07-14 14:37:00,4.23,4.24,4.22,4.23,196400.0,831125.0
300157.SZ,2026-07-14 14:36:00,4.24,4.24,4.22,4.23,591000.0,2501039.0
300157.SZ,2026-07-14 14:35:00,4.25,4.25,4.24,4.24,148400.0,629901.0
300157.SZ,2026-07-14 14:34:00,4.24,4.26,4.24,4.25,483000.0,2051332.0
300157.SZ,2026-07-14 14:33:00,4.25,4.26,4.25,4.25,64200.0,272845.0
300157.SZ,2026-07-14 14:32:00,4.25,4.26,4.24,4.25,237900.0,1011042.0
300157.SZ,2026-07-14 14:31:00,4.28,4.28,4.25,4.25,709788.0,3031202.8
300157.SZ,2026-07-14 14:30:00,4.28,4.28,4.27,4.28,203212.0,869121.25
300157.SZ,2026-07-14 14:29:00,4.27,4.28,4.27,4.28,228100.0,975517.0
300157.SZ,2026-07-14 14:28:00,4.27,4.28,4.26,4.26,261200.0,1115536.0
300157.SZ,2026-07-14 14:27:00,4.26,4.27,4.26,4.27,326400.0,1392888.0
300157.SZ,2026-07-14 14:26:00,4.26,4.27,4.26,4.26,404800.0,1727886.0
300157.SZ,2026-07-14 14:25:00,4.27,4.28,4.26,4.28,453400.0,1935976.0
300157.SZ,2026-07-14 14:24:00,4.24,4.27,4.24,4.27,237500.0,1009869.0
300157.SZ,2026-07-14 14:23:00,4.24,4.25,4.23,4.24,127300.0,539644.0
300157.SZ,2026-07-14 14:22:00,4.22,4.24,4.22,4.24,265100.0,1121527.0
300157.SZ,2026-07-14 14:21:00,4.23,4.23,4.22,4.22,231300.0,977973.0
300157.SZ,2026-07-14 14:20:00,4.23,4.24,4.23,4.23,518200.0,2192638.0
300157.SZ,2026-07-14 14:19:00,4.23,4.23,4.22,4.23,227100.0,960385.0
300157.SZ,2026-07-14 14:18:00,4.23,4.23,4.22,4.23,220700.0,933092.0
300157.SZ,2026-07-14 14:17:00,4.23,4.23,4.22,4.23,112300.0,474982.0
300157.SZ,2026-07-14 14:16:00,4.22,4.23,4.22,4.23,109000.0,460773.0
300157.SZ,2026-07-14 14:15:00,4.23,4.23,4.22,4.22,218300.0,922885.0
300157.SZ,2026-07-14 14:14:00,4.22,4.23,4.22,4.23,80800.0,341451.0
300157.SZ,2026-07-14 14:13:00,4.22,4.22,4.21,4.22,234100.0,987673.0
300157.SZ,2026-07-14 14:12:00,4.23,4.23,4.21,4.21,171000.0,721652.0
300157.SZ,2026-07-14 14:11:00,4.23,4.24,4.22,4.22,244400.0,1032873.0
300157.SZ,2026-07-14 14:10:00,4.23,4.24,4.22,4.23,250300.0,1058629.0
300157.SZ,2026-07-14 14:09:00,4.21,4.23,4.2,4.23,172102.0,725160.44
300157.SZ,2026-07-14 14:08:00,4.25,4.25,4.21,4.21,557000.0,2357370.0
300157.SZ,2026-07-14 14:07:00,4.26,4.27,4.25,4.25,186600.0,794635.0
300157.SZ,2026-07-14 14:06:00,4.28,4.28,4.26,4.26,367900.0,1569449.0
300157.SZ,2026-07-14 14:05:00,4.26,4.28,4.26,4.27,329300.0,1406095.0
300157.SZ,2026-07-14 14:04:00,4.29,4.29,4.26,4.27,327100.0,1398389.0
300157.SZ,2026-07-14 14:03:00,4.3,4.3,4.24,4.28,1082260.0,4617673.0
