ts_code,trade_time,open,high,low,close,vol,amount
002083.SZ,2026-07-14 15:00:00,9.74,9.74,9.74,9.74,364800.0,3553152.0
002083.SZ,2026-07-14 14:59:00,9.75,9.75,9.75,9.75,0.0,0.0
002083.SZ,2026-07-14 14:58:00,9.75,9.75,9.75,9.75,0.0,0.0
002083.SZ,2026-07-14 14:57:00,9.75,9.75,9.74,9.75,345900.0,3371147.0
002083.SZ,2026-07-14 14:56:00,9.74,9.75,9.74,9.74,293400.0,2858702.0
002083.SZ,2026-07-14 14:55:00,9.75,9.75,9.74,9.75,176100.0,1716358.0
002083.SZ,2026-07-14 14:54:00,9.74,9.75,9.74,9.75,184200.0,1794715.0
002083.SZ,2026-07-14 14:53:00,9.74,9.75,9.74,9.74,186700.0,1819421.0
002083.SZ,2026-07-14 14:52:00,9.75,9.75,9.74,9.74,169800.0,1654558.0
002083.SZ,2026-07-14 14:51:00,9.74,9.75,9.73,9.75,111900.0,1090174.0
002083.SZ,2026-07-14 14:50:00,9.73,9.74,9.72,9.74,373100.0,3631659.0
002083.SZ,2026-07-14 14:49:00,9.74,9.74,9.72,9.72,273300.0,2659412.0
002083.SZ,2026-07-14 14:48:00,9.74,9.74,9.73,9.74,170000.0,1655454.0
002083.SZ,2026-07-14 14:47:00,9.74,9.74,9.73,9.73,219800.0,2140390.0
002083.SZ,2026-07-14 14:46:00,9.74,9.75,9.73,9.74,130800.0,1274073.0
002083.SZ,2026-07-14 14:45:00,9.72,9.74,9.72,9.73,117300.0,1141334.0
002083.SZ,2026-07-14 14:44:00,9.74,9.74,9.72,9.73,180100.0,1753057.0
002083.SZ,2026-07-14 14:43:00,9.76,9.76,9.74,9.75,339500.0,3310491.0
002083.SZ,2026-07-14 14:42:00,9.75,9.76,9.74,9.76,241900.0,2359077.0
002083.SZ,2026-07-14 14:41:00,9.74,9.75,9.73,9.75,199900.0,1946950.0
002083.SZ,2026-07-14 14:40:00,9.74,9.74,9.73,9.74,84300.0,820541.0
002083.SZ,2026-07-14 14:39:00,9.74,9.74,9.73,9.73,240600.0,2342476.0
002083.SZ,2026-07-14 14:38:00,9.73,9.74,9.73,9.74,79500.0,774127.0
002083.SZ,2026-07-14 14:37:00,9.72,9.74,9.72,9.74,264600.0,2572775.0
002083.SZ,2026-07-14 14:36:00,9.71,9.72,9.7,9.71,189800.0,1843055.0
002083.SZ,2026-07-14 14:35:00,9.72,9.72,9.71,9.71,66300.0,644068.0
002083.SZ,2026-07-14 14:34:00,9.72,9.72,9.71,9.71,121500.0,1180243.0
002083.SZ,2026-07-14 14:33:00,9.7,9.72,9.7,9.72,88900.0,863222.0
002083.SZ,2026-07-14 14:32:00,9.7,9.71,9.69,9.7,83000.0,805153.0
002083.SZ,2026-07-14 14:31:00,9.67,9.71,9.67,9.71,399500.0,3871985.0
002083.SZ,2026-07-14 14:30:00,9.69,9.69,9.68,9.68,62000.0,600298.0
002083.SZ,2026-07-14 14:29:00,9.69,9.69,9.68,9.69,14200.0,137527.0
002083.SZ,2026-07-14 14:28:00,9.67,9.69,9.67,9.68,193500.0,1873623.0
002083.SZ,2026-07-14 14:27:00,9.67,9.68,9.67,9.67,28900.0,279590.0
002083.SZ,2026-07-14 14:26:00,9.66,9.68,9.66,9.68,113100.0,1093717.0
002083.SZ,2026-07-14 14:25:00,9.67,9.67,9.66,9.66,30200.0,291935.0
002083.SZ,2026-07-14 14:24:00,9.66,9.67,9.66,9.67,33400.0,322752.0
002083.SZ,2026-07-14 14:23:00,9.66,9.67,9.65,9.66,76600.0,740272.0
002083.SZ,2026-07-14 14:22:00,9.65,9.68,9.65,9.67,64900.0,627179.0
002083.SZ,2026-07-14 14:21:00,9.68,9.68,9.65,9.65,91100.0,880076.0
002083.SZ,2026-07-14 14:20:00,9.68,9.69,9.67,9.68,66200.0,641071.0
002083.SZ,2026-07-14 14:19:00,9.68,9.69,9.67,9.69,36800.0,356213.0
002083.SZ,2026-07-14 14:18:00,9.68,9.69,9.67,9.68,58000.0,561449.0
002083.SZ,2026-07-14 14:17:00,9.69,9.69,9.67,9.68,91000.0,880801.0
002083.SZ,2026-07-14 14:16:00,9.7,9.7,9.68,9.68,48800.0,472803.0
002083.SZ,2026-07-14 14:15:00,9.69,9.7,9.68,9.7,61100.0,592147.0
002083.SZ,2026-07-14 14:14:00,9.68,9.69,9.68,9.68,89000.0,861939.0
002083.SZ,2026-07-14 14:13:00,9.68,9.69,9.68,9.69,56200.0,544110.0
002083.SZ,2026-07-14 14:12:00,9.68,9.69,9.68,9.69,90300.0,874804.0
002083.SZ,2026-07-14 14:11:00,9.69,9.69,9.68,9.69,113500.0,1098760.0
002083.SZ,2026-07-14 14:10:00,9.68,9.69,9.68,9.68,120700.0,1168818.0
