ts_code,trade_time,open,high,low,close,vol,amount
600180.SH,2026-07-14 15:00:00,1.57,1.57,1.57,1.57,98500.0,154645.0
600180.SH,2026-07-14 14:59:00,1.57,1.57,1.57,1.57,0.0,0.0
600180.SH,2026-07-14 14:58:00,1.57,1.57,1.57,1.57,0.0,0.0
600180.SH,2026-07-14 14:57:00,1.57,1.57,1.57,1.57,103800.0,162966.0
600180.SH,2026-07-14 14:56:00,1.57,1.57,1.57,1.57,100500.0,157785.0
600180.SH,2026-07-14 14:55:00,1.57,1.57,1.57,1.57,62900.0,98753.0
600180.SH,2026-07-14 14:54:00,1.57,1.57,1.57,1.57,101400.0,159198.0
600180.SH,2026-07-14 14:53:00,1.57,1.57,1.57,1.57,2800.0,4396.0
600180.SH,2026-07-14 14:52:00,1.57,1.57,1.57,1.57,10200.0,16014.0
600180.SH,2026-07-14 14:51:00,1.57,1.57,1.57,1.57,7700.0,12089.0
600180.SH,2026-07-14 14:50:00,1.57,1.57,1.57,1.57,700.0,1099.0
600180.SH,2026-07-14 14:49:00,1.57,1.57,1.57,1.57,15500.0,24335.0
600180.SH,2026-07-14 14:48:00,1.57,1.57,1.57,1.57,4000.0,6280.0
600180.SH,2026-07-14 14:47:00,1.57,1.57,1.57,1.57,31600.0,49612.0
600180.SH,2026-07-14 14:46:00,1.57,1.57,1.57,1.57,7100.0,11147.0
600180.SH,2026-07-14 14:45:00,1.57,1.57,1.57,1.57,32000.0,50240.0
600180.SH,2026-07-14 14:44:00,1.57,1.57,1.57,1.57,8000.0,12560.0
600180.SH,2026-07-14 14:43:00,1.57,1.57,1.57,1.57,7800.0,12246.0
600180.SH,2026-07-14 14:42:00,1.57,1.57,1.57,1.57,22300.0,35011.0
600180.SH,2026-07-14 14:41:00,1.57,1.57,1.57,1.57,47800.0,75046.0
600180.SH,2026-07-14 14:40:00,1.57,1.57,1.57,1.57,20600.0,32342.0
600180.SH,2026-07-14 14:39:00,1.57,1.57,1.57,1.57,21200.0,33284.0
600180.SH,2026-07-14 14:38:00,1.57,1.57,1.57,1.57,17200.0,27004.0
600180.SH,2026-07-14 14:37:00,1.57,1.57,1.57,1.57,10200.0,16014.0
600180.SH,2026-07-14 14:36:00,1.57,1.57,1.57,1.57,59800.0,93886.0
600180.SH,2026-07-14 14:35:00,1.57,1.57,1.57,1.57,106100.0,166577.0
600180.SH,2026-07-14 14:34:00,1.57,1.57,1.57,1.57,500.0,785.0
600180.SH,2026-07-14 14:33:00,1.57,1.57,1.57,1.57,757800.0,1189746.0
600180.SH,2026-07-14 14:32:00,1.57,1.57,1.57,1.57,302900.0,475553.0
600180.SH,2026-07-14 14:31:00,1.56,1.57,1.56,1.57,757700.0,1189474.0
600180.SH,2026-07-14 14:30:00,1.56,1.57,1.56,1.56,83600.0,131080.0
600180.SH,2026-07-14 14:29:00,1.56,1.57,1.56,1.57,141300.0,220500.0
600180.SH,2026-07-14 14:28:00,1.57,1.57,1.56,1.56,99900.0,155879.0
600180.SH,2026-07-14 14:27:00,1.57,1.57,1.56,1.56,98500.0,153786.0
600180.SH,2026-07-14 14:26:00,1.57,1.57,1.56,1.56,411200.0,641525.0
600180.SH,2026-07-14 14:25:00,1.56,1.57,1.56,1.57,305100.0,476112.0
600180.SH,2026-07-14 14:24:00,1.57,1.57,1.56,1.56,552900.0,862880.0
600180.SH,2026-07-14 14:23:00,1.57,1.57,1.56,1.56,147400.0,230282.0
600180.SH,2026-07-14 14:22:00,1.57,1.57,1.57,1.57,954900.0,1499193.0
600180.SH,2026-07-14 14:21:00,1.57,1.57,1.57,1.57,823200.0,1292424.0
600180.SH,2026-07-14 14:20:00,1.57,1.57,1.57,1.57,1325800.0,2081504.0
600180.SH,2026-07-14 14:19:00,1.57,1.57,1.56,1.57,70000.0,109680.0
600180.SH,2026-07-14 14:18:00,1.57,1.57,1.56,1.57,378500.0,591507.0
600180.SH,2026-07-14 14:17:00,1.56,1.57,1.56,1.56,552800.0,863921.0
600180.SH,2026-07-14 14:16:00,1.56,1.56,1.55,1.56,546400.0,852284.0
600180.SH,2026-07-14 14:15:00,1.56,1.56,1.55,1.56,23700.0,36971.0
600180.SH,2026-07-14 14:14:00,1.55,1.56,1.55,1.55,9500.0,14787.0
600180.SH,2026-07-14 14:13:00,1.55,1.56,1.55,1.56,215900.0,336363.0
600180.SH,2026-07-14 14:12:00,1.55,1.56,1.55,1.55,693300.0,1075821.0
600180.SH,2026-07-14 14:11:00,1.56,1.57,1.55,1.56,631800.0,986090.0
600180.SH,2026-07-14 14:10:00,1.57,1.57,1.55,1.56,2562500.0,4016078.0
600180.SH,2026-07-14 14:09:00,1.57,1.57,1.57,1.57,1158000.0,1818060.0
600180.SH,2026-07-14 14:08:00,1.57,1.57,1.57,1.57,60100.0,94357.0
600180.SH,2026-07-14 14:07:00,1.57,1.57,1.57,1.57,78000.0,122460.0
600180.SH,2026-07-14 14:06:00,1.57,1.57,1.57,1.57,49500.0,77715.0
600180.SH,2026-07-14 14:05:00,1.57,1.57,1.57,1.57,201500.0,316355.0
600180.SH,2026-07-14 14:04:00,1.56,1.57,1.56,1.57,2532000.0,3970246.0
600180.SH,2026-07-14 14:03:00,1.54,1.56,1.54,1.56,1281800.0,1981674.0
600180.SH,2026-07-14 14:02:00,1.52,1.52,1.52,1.52,38900.0,59338.0
600180.SH,2026-07-14 14:01:00,1.52,1.52,1.51,1.52,206400.0,313580.0
600180.SH,2026-07-14 14:00:00,1.53,1.53,1.51,1.52,462200.0,702600.0
600180.SH,2026-07-14 13:59:00,1.53,1.53,1.51,1.52,437500.0,664928.0
600180.SH,2026-07-14 13:58:00,1.53,1.53,1.52,1.53,459200.0,701249.0
600180.SH,2026-07-14 13:57:00,1.52,1.52,1.52,1.52,343800.0,522082.0
600180.SH,2026-07-14 13:56:00,1.51,1.52,1.51,1.52,203900.0,307960.0
600180.SH,2026-07-14 13:55:00,1.51,1.51,1.5,1.51,308000.0,465076.0
600180.SH,2026-07-14 13:54:00,1.5,1.5,1.5,1.5,54300.0,81450.0
600180.SH,2026-07-14 13:53:00,1.5,1.5,1.5,1.5,46000.0,69000.0
600180.SH,2026-07-14 13:52:00,1.5,1.5,1.5,1.5,6900.0,10350.0
600180.SH,2026-07-14 13:51:00,1.5,1.5,1.5,1.5,106400.0,159600.0
600180.SH,2026-07-14 13:50:00,1.5,1.5,1.5,1.5,300800.0,451200.0
600180.SH,2026-07-14 13:49:00,1.5,1.5,1.5,1.5,312600.0,468900.0
600180.SH,2026-07-14 13:48:00,1.49,1.49,1.49,1.49,1000.0,1490.0
600180.SH,2026-07-14 13:47:00,1.49,1.49,1.49,1.49,30000.0,44999.0
600180.SH,2026-07-14 13:46:00,1.49,1.49,1.49,1.49,19400.0,28906.0
600180.SH,2026-07-14 13:45:00,1.49,1.49,1.49,1.49,47200.0,70678.0
600180.SH,2026-07-14 13:44:00,1.49,1.49,1.49,1.49,2600.0,3874.0
600180.SH,2026-07-14 13:43:00,1.49,1.49,1.49,1.49,96500.0,143925.0
600180.SH,2026-07-14 13:42:00,1.49,1.49,1.49,1.49,10400.0,15496.0
600180.SH,2026-07-14 13:41:00,1.5,1.5,1.5,1.5,3000.0,4500.0
600180.SH,2026-07-14 13:40:00,1.5,1.5,1.5,1.5,31700.0,47550.0
600180.SH,2026-07-14 13:39:00,1.49,1.5,1.49,1.5,41300.0,61884.0
600180.SH,2026-07-14 13:38:00,1.5,1.5,1.49,1.49,13200.0,19798.0
600180.SH,2026-07-14 13:37:00,1.5,1.5,1.5,1.5,1500.0,2250.0
600180.SH,2026-07-14 13:36:00,1.49,1.5,1.49,1.5,16500.0,24685.0
600180.SH,2026-07-14 13:35:00,1.49,1.5,1.49,1.49,38300.0,57300.0
600180.SH,2026-07-14 13:34:00,1.49,1.49,1.49,1.49,200.0,298.0
600180.SH,2026-07-14 13:33:00,1.5,1.5,1.5,1.5,9300.0,13950.0
600180.SH,2026-07-14 13:32:00,1.5,1.5,1.49,1.5,46000.0,68999.0
600180.SH,2026-07-14 13:31:00,1.49,1.5,1.49,1.5,15400.0,23000.0
600180.SH,2026-07-14 13:30:00,1.49,1.49,1.49,1.49,302900.0,451328.0
600180.SH,2026-07-14 13:29:00,1.49,1.49,1.49,1.49,11000.0,16390.0
600180.SH,2026-07-14 13:28:00,1.5,1.5,1.49,1.49,165800.0,248599.0
600180.SH,2026-07-14 13:27:00,1.5,1.5,1.49,1.49,497000.0,745285.0
600180.SH,2026-07-14 13:26:00,1.5,1.51,1.5,1.5,149500.0,224251.0
600180.SH,2026-07-14 13:25:00,1.5,1.5,1.5,1.5,111700.0,167550.0
600180.SH,2026-07-14 13:24:00,1.51,1.51,1.5,1.5,39900.0,60225.0
600180.SH,2026-07-14 13:23:00,1.5,1.51,1.5,1.51,23200.0,35022.0
600180.SH,2026-07-14 13:22:00,1.5,1.51,1.5,1.51,11400.0,17105.0
600180.SH,2026-07-14 13:21:00,1.51,1.51,1.5,1.5,32400.0,48904.0
600180.SH,2026-07-14 13:20:00,1.5,1.51,1.5,1.5,19700.0,29652.0
600180.SH,2026-07-14 13:19:00,1.5,1.5,1.5,1.5,76600.0,114930.0
600180.SH,2026-07-14 13:18:00,1.49,1.5,1.49,1.5,44300.0,66433.0
600180.SH,2026-07-14 13:17:00,1.49,1.5,1.49,1.49,55200.0,82624.0
600180.SH,2026-07-14 13:16:00,1.49,1.49,1.48,1.49,549400.0,818944.0
600180.SH,2026-07-14 13:15:00,1.5,1.5,1.49,1.49,401100.0,601606.0
600180.SH,2026-07-14 13:14:00,1.52,1.52,1.5,1.5,726500.0,1096664.0
600180.SH,2026-07-14 13:13:00,1.52,1.52,1.51,1.52,51900.0,78856.0
600180.SH,2026-07-14 13:12:00,1.52,1.52,1.51,1.51,7200.0,10932.0
600180.SH,2026-07-14 13:11:00,1.51,1.52,1.51,1.52,12100.0,18296.0
600180.SH,2026-07-14 13:10:00,1.51,1.52,1.51,1.51,103200.0,155991.0
600180.SH,2026-07-14 13:09:00,1.51,1.52,1.51,1.52,11100.0,16799.0
600180.SH,2026-07-14 13:08:00,1.51,1.51,1.51,1.51,600.0,906.0
600180.SH,2026-07-14 13:07:00,1.52,1.52,1.52,1.52,1200.0,1824.0
600180.SH,2026-07-14 13:06:00,1.52,1.52,1.51,1.52,5900.0,8964.0
600180.SH,2026-07-14 13:05:00,1.51,1.51,1.51,1.51,276200.0,419655.0
600180.SH,2026-07-14 13:04:00,1.51,1.52,1.51,1.52,6900.0,10485.0
600180.SH,2026-07-14 13:03:00,1.51,1.52,1.51,1.52,94600.0,142849.0
600180.SH,2026-07-14 13:02:00,1.51,1.51,1.51,1.51,35700.0,53907.0
600180.SH,2026-07-14 13:01:00,1.52,1.52,1.51,1.51,96900.0,146996.0
600180.SH,2026-07-14 11:30:00,1.51,1.51,1.51,1.51,69300.0,105227.0
600180.SH,2026-07-14 11:29:00,1.51,1.52,1.51,1.52,23000.0,34920.0
600180.SH,2026-07-14 11:28:00,1.51,1.52,1.51,1.51,25200.0,38138.0
600180.SH,2026-07-14 11:27:00,1.51,1.52,1.51,1.52,15500.0,23452.0
