ts_code,trade_time,open,high,low,close,vol,amount
600259.SH,2026-07-14 15:00:00,85.88,85.88,85.88,85.88,140600.0,12074728.0
600259.SH,2026-07-14 14:59:00,85.88,85.88,85.88,85.88,0.0,0.0
600259.SH,2026-07-14 14:58:00,85.88,85.88,85.88,85.88,0.0,0.0
600259.SH,2026-07-14 14:57:00,85.88,85.89,85.84,85.88,62064.0,5329844.0
600259.SH,2026-07-14 14:56:00,85.89,85.9,85.84,85.89,198300.0,17023368.0
600259.SH,2026-07-14 14:55:00,85.89,85.9,85.89,85.9,86733.0,7449889.0
600259.SH,2026-07-14 14:54:00,85.89,85.9,85.88,85.89,72600.0,6235420.0
600259.SH,2026-07-14 14:53:00,85.88,85.9,85.88,85.89,71400.0,6132701.0
600259.SH,2026-07-14 14:52:00,85.89,85.9,85.87,85.89,80600.0,6922936.0
600259.SH,2026-07-14 14:51:00,85.81,85.9,85.81,85.89,106300.0,9129826.0
600259.SH,2026-07-14 14:50:00,85.9,85.9,85.88,85.88,52900.0,4543733.0
600259.SH,2026-07-14 14:49:00,85.94,85.94,85.88,85.89,47500.0,4080587.0
600259.SH,2026-07-14 14:48:00,85.94,85.94,85.86,85.94,45200.0,3883508.0
600259.SH,2026-07-14 14:47:00,85.98,85.98,85.93,85.94,84300.0,7245803.0
600259.SH,2026-07-14 14:46:00,85.5,85.98,85.5,85.98,118300.0,10138538.0
600259.SH,2026-07-14 14:45:00,85.28,85.42,85.27,85.42,72600.0,6193934.0
600259.SH,2026-07-14 14:44:00,85.4,85.4,85.27,85.3,37800.0,3224810.0
600259.SH,2026-07-14 14:43:00,85.3,85.43,85.24,85.33,52600.0,4487929.0
600259.SH,2026-07-14 14:42:00,85.12,85.42,85.12,85.3,137900.0,11746503.0
600259.SH,2026-07-14 14:41:00,85.37,85.44,85.0,85.0,147200.0,12544751.0
600259.SH,2026-07-14 14:40:00,85.24,85.39,85.23,85.36,27700.0,2362271.0
600259.SH,2026-07-14 14:39:00,85.23,85.28,85.23,85.23,13600.0,1159234.0
600259.SH,2026-07-14 14:38:00,85.23,85.34,85.19,85.25,95300.0,8121021.0
600259.SH,2026-07-14 14:37:00,85.2,85.24,85.2,85.21,15400.0,1312520.0
600259.SH,2026-07-14 14:36:00,85.28,85.28,85.19,85.25,23200.0,1977363.0
600259.SH,2026-07-14 14:35:00,85.12,85.3,85.12,85.17,13800.0,1176202.0
600259.SH,2026-07-14 14:34:00,85.21,85.28,85.13,85.14,21700.0,1849611.0
600259.SH,2026-07-14 14:33:00,85.11,85.23,85.11,85.23,13600.0,1158199.0
600259.SH,2026-07-14 14:32:00,85.07,85.15,85.03,85.06,44900.0,3818780.0
600259.SH,2026-07-14 14:31:00,85.02,85.08,84.99,85.08,25547.0,2172196.0
600259.SH,2026-07-14 14:30:00,85.06,85.06,85.01,85.06,8200.0,697376.0
600259.SH,2026-07-14 14:29:00,85.01,85.06,84.94,85.01,10378.0,881962.0
600259.SH,2026-07-14 14:28:00,84.94,85.05,84.94,85.01,62379.0,5303564.0
600259.SH,2026-07-14 14:27:00,84.96,85.05,84.94,84.94,10100.0,858316.0
600259.SH,2026-07-14 14:26:00,85.09,85.12,84.9,84.97,19800.0,1682314.0
600259.SH,2026-07-14 14:25:00,84.9,85.1,84.9,85.1,34400.0,2922928.0
600259.SH,2026-07-14 14:24:00,84.93,84.94,84.85,84.86,18700.0,1587656.0
600259.SH,2026-07-14 14:23:00,85.03,85.03,84.87,84.91,32400.0,2752275.0
600259.SH,2026-07-14 14:22:00,85.29,85.29,85.1,85.1,19100.0,1627091.0
600259.SH,2026-07-14 14:21:00,85.3,85.3,85.15,85.15,64500.0,5495090.0
600259.SH,2026-07-14 14:20:00,85.63,85.63,85.38,85.38,27400.0,2342617.0
600259.SH,2026-07-14 14:19:00,85.58,85.62,85.53,85.62,14700.0,1258094.0
600259.SH,2026-07-14 14:18:00,85.54,85.59,85.47,85.52,29100.0,2489534.0
600259.SH,2026-07-14 14:17:00,85.95,85.95,85.46,85.59,72500.0,6212390.0
600259.SH,2026-07-14 14:16:00,85.54,85.96,85.54,85.87,170300.0,14599502.0
600259.SH,2026-07-14 14:15:00,85.51,85.68,85.4,85.66,133800.0,11440379.0
600259.SH,2026-07-14 14:14:00,85.46,85.56,85.42,85.5,54300.0,4642559.0
600259.SH,2026-07-14 14:13:00,85.47,85.49,85.42,85.44,25800.0,2204871.0
600259.SH,2026-07-14 14:12:00,85.5,85.51,85.44,85.46,21800.0,1863410.0
600259.SH,2026-07-14 14:11:00,85.38,85.51,85.38,85.44,19100.0,1632286.0
600259.SH,2026-07-14 14:10:00,85.48,85.51,85.35,85.35,17000.0,1452599.0
600259.SH,2026-07-14 14:09:00,85.57,85.57,85.23,85.4,20500.0,1750099.0
600259.SH,2026-07-14 14:08:00,85.62,85.7,85.58,85.6,19200.0,1644257.0
600259.SH,2026-07-14 14:07:00,85.4,85.67,85.4,85.62,39700.0,3395486.0
600259.SH,2026-07-14 14:06:00,85.49,85.5,85.36,85.39,24200.0,2068375.0
