ts_code,trade_time,open,high,low,close,vol,amount
301373.SZ,2026-07-14 15:00:00,118.37,118.37,118.37,118.37,45300.0,5362161.0
301373.SZ,2026-07-14 14:59:00,118.31,118.31,118.31,118.31,0.0,0.0
301373.SZ,2026-07-14 14:58:00,118.31,118.31,118.31,118.31,0.0,0.0
301373.SZ,2026-07-14 14:57:00,118.33,118.33,118.23,118.31,31800.0,3761636.0
301373.SZ,2026-07-14 14:56:00,118.38,118.39,118.32,118.34,20400.0,2414279.0
301373.SZ,2026-07-14 14:55:00,118.3,118.39,118.3,118.38,17200.0,2035014.0
301373.SZ,2026-07-14 14:54:00,118.25,118.32,118.22,118.24,38400.0,4542229.0
301373.SZ,2026-07-14 14:53:00,118.17,118.33,118.17,118.3,18900.0,2235262.0
301373.SZ,2026-07-14 14:52:00,118.05,118.12,118.02,118.12,17200.0,2030971.0
301373.SZ,2026-07-14 14:51:00,118.2,118.27,118.05,118.12,17700.0,2090921.0
301373.SZ,2026-07-14 14:50:00,118.25,118.31,118.25,118.28,14400.0,1703289.0
301373.SZ,2026-07-14 14:49:00,118.05,118.28,118.02,118.28,10300.0,1216955.0
301373.SZ,2026-07-14 14:48:00,118.06,118.08,118.01,118.05,6300.0,743561.0
301373.SZ,2026-07-14 14:47:00,118.14,118.2,118.01,118.06,7302.0,862290.06
301373.SZ,2026-07-14 14:46:00,117.93,118.23,117.92,118.23,7400.0,873681.0
301373.SZ,2026-07-14 14:45:00,117.94,118.11,117.84,117.92,16200.0,1909850.0
301373.SZ,2026-07-14 14:44:00,117.86,117.86,117.6,117.69,9500.0,1118381.0
301373.SZ,2026-07-14 14:43:00,117.9,117.95,117.66,117.66,11300.0,1331815.0
301373.SZ,2026-07-14 14:42:00,118.05,118.1,118.0,118.0,3900.0,460311.0
301373.SZ,2026-07-14 14:41:00,118.41,118.41,118.06,118.06,9900.0,1169926.0
301373.SZ,2026-07-14 14:40:00,117.94,118.32,117.93,118.32,9000.0,1062905.0
301373.SZ,2026-07-14 14:39:00,117.88,117.94,117.82,117.94,6000.0,707361.0
301373.SZ,2026-07-14 14:38:00,117.92,117.92,117.8,117.89,2600.0,306421.0
301373.SZ,2026-07-14 14:37:00,117.76,117.88,117.76,117.88,4800.0,565536.0
301373.SZ,2026-07-14 14:36:00,118.0,118.09,117.86,117.89,12500.0,1474796.0
301373.SZ,2026-07-14 14:35:00,118.03,118.12,117.98,117.98,15900.0,1876690.0
301373.SZ,2026-07-14 14:34:00,117.74,118.0,117.74,118.0,16300.0,1921629.0
301373.SZ,2026-07-14 14:33:00,117.31,117.72,117.3,117.72,7300.0,857371.0
301373.SZ,2026-07-14 14:32:00,117.1,117.42,117.1,117.21,10700.0,1254388.0
301373.SZ,2026-07-14 14:31:00,117.0,117.16,117.0,117.16,8715.0,1020298.0
301373.SZ,2026-07-14 14:30:00,117.23,117.23,117.1,117.1,4400.0,515597.0
301373.SZ,2026-07-14 14:29:00,117.15,117.23,116.92,117.23,6100.0,714265.0
301373.SZ,2026-07-14 14:28:00,116.87,117.23,116.87,117.15,6100.0,714592.0
301373.SZ,2026-07-14 14:27:00,116.87,116.9,116.87,116.87,4100.0,479190.0
301373.SZ,2026-07-14 14:26:00,116.98,116.98,116.65,116.65,6300.0,736328.0
301373.SZ,2026-07-14 14:25:00,116.68,116.88,116.63,116.87,3900.0,455546.0
301373.SZ,2026-07-14 14:24:00,116.69,116.69,116.49,116.67,19800.0,2309184.0
301373.SZ,2026-07-14 14:23:00,116.71,116.78,116.69,116.69,7200.0,840381.0
301373.SZ,2026-07-14 14:22:00,116.87,116.98,116.68,116.68,13200.0,1542431.0
301373.SZ,2026-07-14 14:21:00,117.0,117.0,116.82,116.87,6900.0,806611.0
301373.SZ,2026-07-14 14:20:00,117.28,117.28,117.02,117.02,4500.0,527506.0
301373.SZ,2026-07-14 14:19:00,117.14,117.39,117.14,117.37,6800.0,797490.0
301373.SZ,2026-07-14 14:18:00,117.21,117.21,116.99,117.11,10700.0,1252604.0
301373.SZ,2026-07-14 14:17:00,117.52,117.59,117.08,117.14,11600.0,1361992.0
301373.SZ,2026-07-14 14:16:00,117.75,117.76,117.6,117.6,11700.0,1378136.0
301373.SZ,2026-07-14 14:15:00,117.78,118.01,117.78,117.93,7100.0,837377.0
301373.SZ,2026-07-14 14:14:00,117.51,117.78,117.51,117.78,5700.0,670843.0
301373.SZ,2026-07-14 14:13:00,117.25,117.43,117.25,117.43,4300.0,504782.0
301373.SZ,2026-07-14 14:12:00,117.24,117.5,117.24,117.4,5700.0,669312.0
301373.SZ,2026-07-14 14:11:00,117.2,117.34,117.16,117.24,4400.0,515970.0
301373.SZ,2026-07-14 14:10:00,117.36,117.49,117.2,117.21,8300.0,973444.0
301373.SZ,2026-07-14 14:09:00,117.48,117.48,117.26,117.34,21600.0,2536276.0
301373.SZ,2026-07-14 14:08:00,117.45,117.75,117.45,117.61,15500.0,1822813.0
301373.SZ,2026-07-14 14:07:00,117.1,117.45,117.1,117.45,4000.0,469261.0
301373.SZ,2026-07-14 14:06:00,117.26,117.34,117.1,117.1,10200.0,1195272.0
301373.SZ,2026-07-14 14:05:00,116.95,117.27,116.95,117.26,20700.0,2426159.0
301373.SZ,2026-07-14 14:04:00,117.0,117.0,116.67,116.85,6200.0,724032.0
301373.SZ,2026-07-14 14:03:00,116.84,116.93,116.41,116.85,14000.0,1633228.0
301373.SZ,2026-07-14 14:02:00,116.78,117.09,116.78,116.83,7700.0,900082.0
301373.SZ,2026-07-14 14:01:00,116.7,116.83,116.64,116.76,8200.0,957242.0
301373.SZ,2026-07-14 14:00:00,117.12,117.12,116.67,116.69,13500.0,1578822.0
301373.SZ,2026-07-14 13:59:00,117.11,117.18,117.09,117.17,10900.0,1276782.0
301373.SZ,2026-07-14 13:58:00,116.7,117.2,116.69,117.1,6900.0,807017.0
301373.SZ,2026-07-14 13:57:00,116.74,116.74,116.5,116.68,9600.0,1119783.0
301373.SZ,2026-07-14 13:56:00,116.74,116.74,116.69,116.69,9600.0,1120382.0
301373.SZ,2026-07-14 13:55:00,116.41,116.96,116.41,116.75,10900.0,1272205.0
301373.SZ,2026-07-14 13:54:00,116.54,116.6,116.43,116.54,10400.0,1211942.0
301373.SZ,2026-07-14 13:53:00,116.66,116.75,116.51,116.6,6200.0,722846.0
301373.SZ,2026-07-14 13:52:00,117.03,117.04,116.5,116.6,30300.0,3536483.0
